stat	value
thetaS_last_obs_p_mean	0.9894134
thetaI_last_obs_p_mean	3.584275e-05
thetaR_last_obs_p_mean	0.01055077
thetaS_last_obs_p_ci_low	0.9890098
thetaS_last_obs_p_ci_med	0.9894141
thetaS_last_obs_p_ci_up	0.989813
thetaI_last_obs_p_ci_low	1.560395e-05
thetaI_last_obs_p_ci_med	3.498982e-05
thetaI_last_obs_p_ci_up	6.093235e-05
thetaR_last_obs_p_ci_low	0.01015168
thetaR_last_obs_p_ci_med	0.01055018
thetaR_last_obs_p_ci_up	0.01095396
R0_p_mean	1.432601
R0_p_ci_low	0.6150183
R0_p_ci_med	1.294816
R0_p_ci_up	3.023753
gamma_p_mean	0.05017128
gamma_p_ci_low	0.00612454
gamma_p_ci_med	0.03397732
gamma_p_ci_up	0.1925091
beta_p_mean	0.06115895
beta_p_ci_low	0.008335806
beta_p_ci_med	0.04680839
beta_p_ci_up	0.1997946
incidence_mean	0.001510603
incidence_ci_low	3.494589e-05
incidence_ci_median	0.000220057
incidence_ci_up	0.006020738
thetaI_tp1_mean	0.0004901963
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002080743
thetaR_tp1_mean	0.01137585
thetaR_tp1_ci_low	0.00544892
thetaR_tp1_ci_med	0.01058305
thetaR_tp1_ci_up	0.01869302
Y_tp1_mean	0.0004901045
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002076424
R_tp1_mean	0.01137624
R_tp1_ci_low	0.005427288
R_tp1_ci_med	0.01058496
R_tp1_ci_up	0.01870724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01137585
thetaR_max_ci_low	0.00544892
thetaR_max_ci_med	0.01058305
thetaR_max_ci_up	0.01869302
cumInf_mean	0.01186605
cumInf_ci_low	0.005456803
cumInf_ci_med	0.01062417
cumInf_ci_up	0.01961914
dthetaI_tp1_date	07/16/21
first_tp_mean	01/25/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/27/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/17/21
second_tp_ci_up	07/14/21
end_p_mean	03/24/21
end_p_ci_low	02/16/21
end_p_ci_med	03/04/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
