date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	217295	195830	240211	NA	Soc. Dist. + Travel Ban
2021-02-13	217385	192926	243945	90	Soc. Dist. + Travel Ban
2021-02-14	217484	190334	247268	99	Soc. Dist. + Travel Ban
2021-02-15	217570	188056	250277	86	Soc. Dist. + Travel Ban
2021-02-16	217654	185758	253058	84	Soc. Dist. + Travel Ban
2021-02-17	217728	183843	255884	74	Soc. Dist. + Travel Ban
2021-02-18	217792	182022	258356	64	Soc. Dist. + Travel Ban
2021-02-19	217871	180189	260900	79	Soc. Dist. + Travel Ban
2021-02-20	217961	178768	262881	90	Soc. Dist. + Travel Ban
2021-02-21	218045	177292	265350	84	Soc. Dist. + Travel Ban
2021-02-22	218131	175648	267366	86	Soc. Dist. + Travel Ban
2021-02-23	218200	174378	269288	69	Soc. Dist. + Travel Ban
2021-02-24	218317	172779	271628	117	Soc. Dist. + Travel Ban
2021-02-25	218399	171624	273369	82	Soc. Dist. + Travel Ban
2021-02-26	218472	170322	275511	73	Soc. Dist. + Travel Ban
2021-02-27	218547	169262	277604	75	Soc. Dist. + Travel Ban
2021-02-28	218663	168099	279266	116	Soc. Dist. + Travel Ban
2021-03-01	218760	167146	281180	97	Soc. Dist. + Travel Ban
2021-03-02	218833	165961	282883	73	Soc. Dist. + Travel Ban
2021-03-03	218929	164831	284565	96	Soc. Dist. + Travel Ban
2021-03-04	219035	163675	286278	106	Soc. Dist. + Travel Ban
2021-03-05	219129	162699	288213	94	Soc. Dist. + Travel Ban
2021-03-06	219212	161535	289911	83	Soc. Dist. + Travel Ban
2021-03-07	219293	160705	291411	81	Soc. Dist. + Travel Ban
2021-03-08	219399	159694	293024	106	Soc. Dist. + Travel Ban
2021-03-09	219505	158667	294704	106	Soc. Dist. + Travel Ban
2021-03-10	219576	157824	296200	71	Soc. Dist. + Travel Ban
2021-03-11	219656	156777	297763	80	Soc. Dist. + Travel Ban
2021-03-12	219753	155940	299456	97	Soc. Dist. + Travel Ban
2021-03-13	219847	154971	301184	94	Soc. Dist. + Travel Ban
2021-03-14	219953	154311	302861	106	Soc. Dist. + Travel Ban
2021-03-15	220065	153575	304480	112	Soc. Dist. + Travel Ban
2021-03-16	220160	152698	306328	95	Soc. Dist. + Travel Ban
2021-03-17	220257	151809	307582	97	Soc. Dist. + Travel Ban
2021-03-18	220367	150969	309215	110	Soc. Dist. + Travel Ban
2021-03-19	220460	150074	310769	93	Soc. Dist. + Travel Ban
2021-03-20	220577	149312	312136	117	Soc. Dist. + Travel Ban
2021-03-21	220672	148470	313791	95	Soc. Dist. + Travel Ban
2021-03-22	220792	147944	315263	120	Soc. Dist. + Travel Ban
2021-03-23	220875	147244	316735	83	Soc. Dist. + Travel Ban
2021-03-24	220988	146415	318426	113	Soc. Dist. + Travel Ban
2021-03-25	221102	145641	319798	114	Soc. Dist. + Travel Ban
2021-03-26	221201	144830	321299	99	Soc. Dist. + Travel Ban
2021-03-27	221342	144209	322848	141	Soc. Dist. + Travel Ban
2021-03-28	221476	143435	324295	134	Soc. Dist. + Travel Ban
2021-03-29	221615	142882	325815	139	Soc. Dist. + Travel Ban
2021-03-30	221755	142195	327508	140	Soc. Dist. + Travel Ban
2021-03-31	221877	141512	329123	122	Soc. Dist. + Travel Ban
2021-04-01	222004	140662	330453	127	Soc. Dist. + Travel Ban
2021-04-02	222144	140095	332289	140	Soc. Dist. + Travel Ban
2021-04-03	222293	139321	334138	149	Soc. Dist. + Travel Ban
2021-04-04	222452	138867	335616	159	Soc. Dist. + Travel Ban
2021-04-05	222604	138118	337223	152	Soc. Dist. + Travel Ban
2021-04-06	222758	137471	338948	154	Soc. Dist. + Travel Ban
2021-04-07	222926	136729	340387	168	Soc. Dist. + Travel Ban
2021-04-08	223099	136235	342274	173	Soc. Dist. + Travel Ban
2021-04-09	223260	135692	344128	161	Soc. Dist. + Travel Ban
2021-04-10	223444	135086	345901	184	Soc. Dist. + Travel Ban
2021-04-11	223620	134659	347489	176	Soc. Dist. + Travel Ban
2021-04-12	223799	134211	349437	179	Soc. Dist. + Travel Ban
2021-04-13	224009	133530	351166	210	Soc. Dist. + Travel Ban
2021-04-14	224184	132881	352632	175	Soc. Dist. + Travel Ban
2021-04-15	224385	132208	354919	201	Soc. Dist. + Travel Ban
2021-04-16	224584	131577	356613	199	Soc. Dist. + Travel Ban
2021-04-17	224770	131315	358195	186	Soc. Dist. + Travel Ban
2021-04-18	224991	130672	360362	221	Soc. Dist. + Travel Ban
2021-04-19	225190	130043	362239	199	Soc. Dist. + Travel Ban
2021-04-20	225418	129606	363809	228	Soc. Dist. + Travel Ban
2021-04-21	225695	129318	365602	277	Soc. Dist. + Travel Ban
2021-04-22	225934	128505	367578	239	Soc. Dist. + Travel Ban
2021-04-23	226187	128024	370128	253	Soc. Dist. + Travel Ban
2021-04-24	226449	127624	371822	262	Soc. Dist. + Travel Ban
2021-04-25	226727	126994	373911	278	Soc. Dist. + Travel Ban
2021-04-26	227015	126558	376243	288	Soc. Dist. + Travel Ban
2021-04-27	227290	126150	378461	275	Soc. Dist. + Travel Ban
2021-04-28	227611	125532	380520	321	Soc. Dist. + Travel Ban
2021-04-29	227943	125103	382556	332	Soc. Dist. + Travel Ban
2021-04-30	228293	124832	385104	350	Soc. Dist. + Travel Ban
2021-05-01	228611	124023	387334	318	Soc. Dist. + Travel Ban
2021-05-02	228971	123809	389648	360	Soc. Dist. + Travel Ban
2021-05-03	229292	123105	392219	321	Soc. Dist. + Travel Ban
2021-05-04	229644	122611	394735	352	Soc. Dist. + Travel Ban
2021-05-05	230050	121989	397202	406	Soc. Dist. + Travel Ban
2021-05-06	230431	121821	399520	381	Soc. Dist. + Travel Ban
2021-05-07	230858	121207	401463	427	Soc. Dist. + Travel Ban
2021-05-08	231276	120648	404595	418	Soc. Dist. + Travel Ban
2021-05-09	231735	119907	406481	459	Soc. Dist. + Travel Ban
2021-05-10	232193	119596	409108	458	Soc. Dist. + Travel Ban
2021-05-11	232646	119001	412055	453	Soc. Dist. + Travel Ban
2021-05-12	233105	118441	414709	459	Soc. Dist. + Travel Ban
2021-05-13	233616	117841	417685	511	Soc. Dist. + Travel Ban
2021-05-14	234143	117461	420717	527	Soc. Dist. + Travel Ban
2021-05-15	234677	116891	423799	534	Soc. Dist. + Travel Ban
2021-05-16	235230	116408	427090	553	Soc. Dist. + Travel Ban
2021-05-17	235813	116194	430366	583	Soc. Dist. + Travel Ban
2021-05-18	236395	115682	432588	582	Soc. Dist. + Travel Ban
2021-05-19	237025	115392	435760	630	Soc. Dist. + Travel Ban
2021-05-20	237666	114746	439041	641	Soc. Dist. + Travel Ban
2021-05-21	238341	114643	441978	675	Soc. Dist. + Travel Ban
2021-05-22	239006	114124	445850	665	Soc. Dist. + Travel Ban
2021-05-23	239710	113750	449817	704	Soc. Dist. + Travel Ban
2021-05-24	240423	113247	453218	713	Soc. Dist. + Travel Ban
2021-05-25	241152	112917	456034	729	Soc. Dist. + Travel Ban
2021-05-26	241913	112388	459159	761	Soc. Dist. + Travel Ban
2021-05-27	242733	111993	463528	820	Soc. Dist. + Travel Ban
2021-05-28	243523	111432	467571	790	Soc. Dist. + Travel Ban
2021-05-29	244384	111269	471726	861	Soc. Dist. + Travel Ban
2021-05-30	245262	110841	474888	878	Soc. Dist. + Travel Ban
2021-05-31	246164	110329	479161	902	Soc. Dist. + Travel Ban
2021-06-01	247063	109929	483338	899	Soc. Dist. + Travel Ban
2021-06-02	248007	109591	487328	944	Soc. Dist. + Travel Ban
2021-06-03	248992	109101	491413	985	Soc. Dist. + Travel Ban
2021-06-04	249997	108794	495334	1005	Soc. Dist. + Travel Ban
2021-06-05	251025	108342	499609	1028	Soc. Dist. + Travel Ban
2021-06-06	252067	107851	503775	1042	Soc. Dist. + Travel Ban
2021-06-07	253160	107599	509408	1093	Soc. Dist. + Travel Ban
2021-06-08	254270	107122	513759	1110	Soc. Dist. + Travel Ban
2021-06-09	255412	106603	519465	1142	Soc. Dist. + Travel Ban
2021-06-10	256607	106323	523674	1195	Soc. Dist. + Travel Ban
2021-06-11	257823	105875	529047	1216	Soc. Dist. + Travel Ban
2021-06-12	259039	105600	535134	1216	Soc. Dist. + Travel Ban
2021-06-13	260297	104939	539894	1258	Soc. Dist. + Travel Ban
2021-06-14	261591	104891	545780	1294	Soc. Dist. + Travel Ban
2021-06-15	262909	104390	552151	1318	Soc. Dist. + Travel Ban
2021-06-16	264291	103849	557474	1382	Soc. Dist. + Travel Ban
2021-06-17	265685	103434	563847	1394	Soc. Dist. + Travel Ban
2021-06-18	267098	102943	570133	1413	Soc. Dist. + Travel Ban
2021-06-19	268572	102720	576568	1474	Soc. Dist. + Travel Ban
2021-06-20	270082	102055	583802	1510	Soc. Dist. + Travel Ban
2021-06-21	271581	101918	589417	1499	Soc. Dist. + Travel Ban
2021-06-22	273139	101447	597166	1558	Soc. Dist. + Travel Ban
2021-06-23	274722	101148	602995	1583	Soc. Dist. + Travel Ban
2021-06-24	276342	101042	609703	1620	Soc. Dist. + Travel Ban
2021-06-25	278024	100505	617093	1682	Soc. Dist. + Travel Ban
2021-06-26	279733	100095	625612	1709	Soc. Dist. + Travel Ban
2021-06-27	281473	99733	633233	1740	Soc. Dist. + Travel Ban
2021-06-28	283230	99364	644234	1757	Soc. Dist. + Travel Ban
2021-06-29	285054	99053	651178	1824	Soc. Dist. + Travel Ban
2021-06-30	286886	98635	659801	1832	Soc. Dist. + Travel Ban
2021-07-01	288767	98310	669687	1881	Soc. Dist. + Travel Ban
2021-07-02	290687	97881	679218	1920	Soc. Dist. + Travel Ban
2021-07-03	292627	97820	689034	1940	Soc. Dist. + Travel Ban
2021-07-04	294614	97362	698541	1987	Soc. Dist. + Travel Ban
2021-07-05	296602	96857	709410	1988	Soc. Dist. + Travel Ban
2021-07-06	298637	96733	717348	2035	Soc. Dist. + Travel Ban
2021-07-07	300720	96324	728107	2083	Soc. Dist. + Travel Ban
2021-07-08	302825	96108	740705	2105	Soc. Dist. + Travel Ban
2021-07-09	304956	95684	752156	2131	Soc. Dist. + Travel Ban
2021-07-10	307135	95188	764343	2179	Soc. Dist. + Travel Ban
2021-07-11	309335	94750	775043	2200	Soc. Dist. + Travel Ban
2021-07-12	311560	94520	787863	2225	Soc. Dist. + Travel Ban
2021-07-13	313838	94030	801617	2278	Soc. Dist. + Travel Ban
2021-07-14	316161	93513	814810	2323	Soc. Dist. + Travel Ban
2021-07-15	318509	93457	826880	2348	Soc. Dist. + Travel Ban
2021-07-16	320911	93099	842066	2402	Soc. Dist. + Travel Ban
