date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	277471	NA	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308660	NA	Soc. Dist. + Travel Ban	284664	334178
2021-02-13	308815	155	Soc. Dist. + Travel Ban	281157	338270
2021-02-14	308950	135	Soc. Dist. + Travel Ban	277685	342124
2021-02-15	309097	147	Soc. Dist. + Travel Ban	275131	345738
2021-02-16	309238	141	Soc. Dist. + Travel Ban	272801	348880
2021-02-17	309401	163	Soc. Dist. + Travel Ban	270591	351573
2021-02-18	309539	138	Soc. Dist. + Travel Ban	268520	354589
2021-02-19	309669	130	Soc. Dist. + Travel Ban	266409	356999
2021-02-20	309801	132	Soc. Dist. + Travel Ban	264518	359697
2021-02-21	309932	131	Soc. Dist. + Travel Ban	262703	362111
2021-02-22	310044	112	Soc. Dist. + Travel Ban	261084	364861
2021-02-23	310177	133	Soc. Dist. + Travel Ban	259499	366804
2021-02-24	310295	118	Soc. Dist. + Travel Ban	257985	369210
2021-02-25	310394	99	Soc. Dist. + Travel Ban	256600	371270
2021-02-26	310532	138	Soc. Dist. + Travel Ban	255115	373301
2021-02-27	310650	118	Soc. Dist. + Travel Ban	253825	375315
2021-02-28	310741	91	Soc. Dist. + Travel Ban	252574	377319
2021-03-01	310856	115	Soc. Dist. + Travel Ban	251279	379201
2021-03-02	310950	94	Soc. Dist. + Travel Ban	250113	381191
2021-03-03	311038	88	Soc. Dist. + Travel Ban	248815	383038
2021-03-04	311145	107	Soc. Dist. + Travel Ban	247520	384629
2021-03-05	311249	104	Soc. Dist. + Travel Ban	246662	386515
2021-03-06	311353	104	Soc. Dist. + Travel Ban	245434	388199
2021-03-07	311494	141	Soc. Dist. + Travel Ban	244346	390059
2021-03-08	311599	105	Soc. Dist. + Travel Ban	243122	391700
2021-03-09	311724	125	Soc. Dist. + Travel Ban	242184	393522
2021-03-10	311819	95	Soc. Dist. + Travel Ban	241349	395221
2021-03-11	311910	91	Soc. Dist. + Travel Ban	240440	396980
2021-03-12	312013	103	Soc. Dist. + Travel Ban	239226	398229
2021-03-13	312112	99	Soc. Dist. + Travel Ban	238382	399556
2021-03-14	312194	82	Soc. Dist. + Travel Ban	237485	401377
2021-03-15	312298	104	Soc. Dist. + Travel Ban	236364	403177
2021-03-16	312369	71	Soc. Dist. + Travel Ban	235440	404527
2021-03-17	312449	80	Soc. Dist. + Travel Ban	234612	405914
2021-03-18	312583	134	Soc. Dist. + Travel Ban	234040	407504
2021-03-19	312676	93	Soc. Dist. + Travel Ban	233017	409140
2021-03-20	312778	102	Soc. Dist. + Travel Ban	232062	410502
2021-03-21	312877	99	Soc. Dist. + Travel Ban	231536	412081
2021-03-22	312955	78	Soc. Dist. + Travel Ban	230488	413408
2021-03-23	313043	88	Soc. Dist. + Travel Ban	229409	414725
2021-03-24	313163	120	Soc. Dist. + Travel Ban	228555	416157
2021-03-25	313275	112	Soc. Dist. + Travel Ban	227834	417546
2021-03-26	313364	89	Soc. Dist. + Travel Ban	227009	419202
2021-03-27	313458	94	Soc. Dist. + Travel Ban	226309	420492
2021-03-28	313555	97	Soc. Dist. + Travel Ban	225395	421435
2021-03-29	313614	59	Soc. Dist. + Travel Ban	224618	422881
2021-03-30	313692	78	Soc. Dist. + Travel Ban	223882	423991
2021-03-31	313782	90	Soc. Dist. + Travel Ban	223039	425692
2021-04-01	313863	81	Soc. Dist. + Travel Ban	222323	426812
2021-04-02	313950	87	Soc. Dist. + Travel Ban	221689	428167
2021-04-03	314023	73	Soc. Dist. + Travel Ban	221099	429119
2021-04-04	314107	84	Soc. Dist. + Travel Ban	220309	430273
2021-04-05	314155	48	Soc. Dist. + Travel Ban	219596	431484
2021-04-06	314243	88	Soc. Dist. + Travel Ban	218805	432814
2021-04-07	314329	86	Soc. Dist. + Travel Ban	218126	433868
2021-04-08	314443	114	Soc. Dist. + Travel Ban	217360	435640
2021-04-09	314500	57	Soc. Dist. + Travel Ban	216873	436376
2021-04-10	314584	84	Soc. Dist. + Travel Ban	215965	437712
2021-04-11	314662	78	Soc. Dist. + Travel Ban	215334	439265
2021-04-12	314705	43	Soc. Dist. + Travel Ban	214693	440294
2021-04-13	314766	61	Soc. Dist. + Travel Ban	214195	441171
2021-04-14	314842	76	Soc. Dist. + Travel Ban	213088	442815
2021-04-15	314914	72	Soc. Dist. + Travel Ban	212731	443914
2021-04-16	314982	68	Soc. Dist. + Travel Ban	211990	445178
2021-04-17	315054	72	Soc. Dist. + Travel Ban	211427	446237
2021-04-18	315118	64	Soc. Dist. + Travel Ban	210680	447191
2021-04-19	315204	86	Soc. Dist. + Travel Ban	210397	448845
2021-04-20	315300	96	Soc. Dist. + Travel Ban	209747	449743
2021-04-21	315379	79	Soc. Dist. + Travel Ban	208951	451356
2021-04-22	315459	80	Soc. Dist. + Travel Ban	208135	452403
2021-04-23	315526	67	Soc. Dist. + Travel Ban	207660	453135
2021-04-24	315581	55	Soc. Dist. + Travel Ban	207051	454749
2021-04-25	315625	44	Soc. Dist. + Travel Ban	206489	455649
2021-04-26	315716	91	Soc. Dist. + Travel Ban	206038	456948
2021-04-27	315821	105	Soc. Dist. + Travel Ban	204990	458209
2021-04-28	315910	89	Soc. Dist. + Travel Ban	204738	458985
2021-04-29	316015	105	Soc. Dist. + Travel Ban	203862	460347
2021-04-30	316098	83	Soc. Dist. + Travel Ban	203432	461066
2021-05-01	316184	86	Soc. Dist. + Travel Ban	202988	462338
2021-05-02	316241	57	Soc. Dist. + Travel Ban	202138	463628
2021-05-03	316301	60	Soc. Dist. + Travel Ban	201722	464735
2021-05-04	316378	77	Soc. Dist. + Travel Ban	200976	465987
2021-05-05	316477	99	Soc. Dist. + Travel Ban	200576	467003
2021-05-06	316557	80	Soc. Dist. + Travel Ban	199648	468618
2021-05-07	316630	73	Soc. Dist. + Travel Ban	199619	469670
2021-05-08	316685	55	Soc. Dist. + Travel Ban	198941	470902
2021-05-09	316761	76	Soc. Dist. + Travel Ban	198511	472093
2021-05-10	316827	66	Soc. Dist. + Travel Ban	197638	473022
2021-05-11	316912	85	Soc. Dist. + Travel Ban	197085	474164
2021-05-12	316991	79	Soc. Dist. + Travel Ban	196799	474997
2021-05-13	317083	92	Soc. Dist. + Travel Ban	196270	475917
2021-05-14	317153	70	Soc. Dist. + Travel Ban	195773	477512
2021-05-15	317230	77	Soc. Dist. + Travel Ban	194989	478605
2021-05-16	317315	85	Soc. Dist. + Travel Ban	194398	479524
2021-05-17	317401	86	Soc. Dist. + Travel Ban	193661	480861
2021-05-18	317477	76	Soc. Dist. + Travel Ban	193111	481712
2021-05-19	317563	86	Soc. Dist. + Travel Ban	192852	482782
2021-05-20	317648	85	Soc. Dist. + Travel Ban	192062	484129
2021-05-21	317746	98	Soc. Dist. + Travel Ban	191637	484866
2021-05-22	317815	69	Soc. Dist. + Travel Ban	191025	485912
2021-05-23	317890	75	Soc. Dist. + Travel Ban	190621	487203
2021-05-24	317969	79	Soc. Dist. + Travel Ban	190397	488471
2021-05-25	318032	63	Soc. Dist. + Travel Ban	189720	489097
2021-05-26	318117	85	Soc. Dist. + Travel Ban	189206	490030
