date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	120527	NA	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125121	NA	Soc. Dist. + Travel Ban	114802	136061
2021-02-13	125145	24	Soc. Dist. + Travel Ban	113268	137905
2021-02-14	125169	24	Soc. Dist. + Travel Ban	111932	139494
2021-02-15	125189	20	Soc. Dist. + Travel Ban	110828	140818
2021-02-16	125219	30	Soc. Dist. + Travel Ban	109745	142139
2021-02-17	125250	31	Soc. Dist. + Travel Ban	108767	143406
2021-02-18	125277	27	Soc. Dist. + Travel Ban	107842	144507
2021-02-19	125305	28	Soc. Dist. + Travel Ban	106930	145709
2021-02-20	125333	28	Soc. Dist. + Travel Ban	106171	146710
2021-02-21	125346	13	Soc. Dist. + Travel Ban	105399	147718
2021-02-22	125369	23	Soc. Dist. + Travel Ban	104692	148725
2021-02-23	125383	14	Soc. Dist. + Travel Ban	104013	149653
2021-02-24	125412	29	Soc. Dist. + Travel Ban	103367	150620
