date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	888762	836400	943847	NA	Moderate return
2021-02-13	888788	828559	952024	26	Moderate return
2021-02-14	888835	822287	959689	47	Moderate return
2021-02-15	888891	816037	966733	56	Moderate return
2021-02-16	888955	810221	972758	64	Moderate return
2021-02-17	888994	804959	978855	39	Moderate return
2021-02-18	889039	800464	984473	45	Moderate return
2021-02-19	889096	796159	989512	57	Moderate return
2021-02-20	889167	791082	994840	71	Moderate return
2021-02-21	889260	787005	999362	93	Moderate return
2021-02-22	889327	783033	1004812	67	Moderate return
2021-02-23	889406	779371	1008891	79	Moderate return
2021-02-24	889480	776187	1013606	74	Moderate return
2021-02-25	889536	772439	1017718	56	Moderate return
2021-02-26	889594	768842	1021686	58	Moderate return
2021-02-27	889664	765784	1026112	70	Moderate return
2021-02-28	889746	762444	1029933	82	Moderate return
2021-03-01	889856	759155	1033773	110	Moderate return
2021-03-02	889934	756517	1038053	78	Moderate return
2021-03-03	890019	752741	1041622	85	Moderate return
2021-03-04	890081	750182	1045942	62	Moderate return
2021-03-05	890081	746955	1049183	0	Moderate return
2021-03-06	890119	744283	1052283	38	Moderate return
2021-03-07	890161	741793	1056534	42	Moderate return
2021-03-08	890237	738847	1059046	76	Moderate return
2021-03-09	890310	736453	1062413	73	Moderate return
2021-03-10	890368	734171	1066056	58	Moderate return
2021-03-11	890490	731963	1069189	122	Moderate return
2021-03-12	890584	728981	1072894	94	Moderate return
2021-03-13	890647	726740	1075876	63	Moderate return
2021-03-14	890765	724059	1079845	118	Moderate return
2021-03-15	890859	721975	1083124	94	Moderate return
2021-03-16	890944	719889	1086162	85	Moderate return
2021-03-17	891058	717614	1089239	114	Moderate return
2021-03-18	891105	715581	1092131	47	Moderate return
2021-03-19	891218	712622	1094606	113	Moderate return
2021-03-20	891280	711298	1098080	62	Moderate return
2021-03-21	891373	708975	1100672	93	Moderate return
2021-03-22	891542	706925	1103390	169	Moderate return
2021-03-23	891678	704631	1106855	136	Moderate return
2021-03-24	891835	703355	1109731	157	Moderate return
2021-03-25	891980	700521	1112815	145	Moderate return
2021-03-26	892092	698145	1115978	112	Moderate return
2021-03-27	892233	696285	1118677	141	Moderate return
2021-03-28	892373	694598	1121904	140	Moderate return
2021-03-29	892562	692776	1124423	189	Moderate return
2021-03-30	892715	690194	1128058	153	Moderate return
2021-03-31	892824	688622	1131527	109	Moderate return
2021-04-01	892966	686599	1133768	142	Moderate return
2021-04-02	893196	684529	1137435	230	Moderate return
2021-04-03	893410	682565	1139270	214	Moderate return
2021-04-04	893602	681036	1142771	192	Moderate return
2021-04-05	893813	679600	1145934	211	Moderate return
2021-04-06	893964	677415	1148945	151	Moderate return
2021-04-07	894140	676065	1152431	176	Moderate return
2021-04-08	894366	673303	1155191	226	Moderate return
2021-04-09	894558	672147	1157353	192	Moderate return
2021-04-10	894790	669808	1161074	232	Moderate return
2021-04-11	895068	668777	1164081	278	Moderate return
2021-04-12	895292	667027	1166308	224	Moderate return
2021-04-13	895563	665584	1170625	271	Moderate return
2021-04-14	895840	663722	1172828	277	Moderate return
2021-04-15	896159	662149	1176845	319	Moderate return
2021-04-16	896412	661272	1179585	253	Moderate return
2021-04-17	896760	658874	1182822	348	Moderate return
2021-04-18	897104	656811	1186045	344	Moderate return
2021-04-19	897467	655825	1189667	363	Moderate return
2021-04-20	897881	653922	1193422	414	Moderate return
2021-04-21	898304	652681	1196626	423	Moderate return
2021-04-22	898779	651281	1199977	475	Moderate return
2021-04-23	899236	650030	1202961	457	Moderate return
2021-04-24	899655	648060	1206797	419	Moderate return
2021-04-25	900096	646581	1210116	441	Moderate return
2021-04-26	900603	644995	1212958	507	Moderate return
2021-04-27	901160	643960	1217020	557	Moderate return
2021-04-28	901732	642802	1220344	572	Moderate return
2021-04-29	902347	641471	1224709	615	Moderate return
2021-04-30	902967	640457	1228637	620	Moderate return
2021-05-01	903655	638849	1231506	688	Moderate return
2021-05-02	904309	637246	1236192	654	Moderate return
2021-05-03	905033	636168	1240050	724	Moderate return
2021-05-04	905743	635039	1242477	710	Moderate return
2021-05-05	906563	632972	1246483	820	Moderate return
2021-05-06	907375	632272	1250591	812	Moderate return
2021-05-07	908250	630404	1254449	875	Moderate return
2021-05-08	909138	628960	1258496	888	Moderate return
2021-05-09	910064	627687	1262467	926	Moderate return
2021-05-10	911064	626659	1266993	1000	Moderate return
2021-05-11	912171	625046	1270951	1107	Moderate return
2021-05-12	913209	624071	1274371	1038	Moderate return
2021-05-13	914319	622264	1278702	1110	Moderate return
2021-05-14	915436	620944	1283040	1117	Moderate return
2021-05-15	916572	619913	1286314	1136	Moderate return
2021-05-16	917836	618083	1290240	1264	Moderate return
2021-05-17	919148	617537	1295592	1312	Moderate return
2021-05-18	920474	615735	1300282	1326	Moderate return
2021-05-19	921925	615228	1304893	1451	Moderate return
2021-05-20	923284	613698	1308880	1359	Moderate return
2021-05-21	924703	612162	1313384	1419	Moderate return
2021-05-22	926277	611110	1318653	1574	Moderate return
2021-05-23	927805	610037	1321880	1528	Moderate return
2021-05-24	929395	608380	1326512	1590	Moderate return
2021-05-25	931000	607524	1331709	1605	Moderate return
2021-05-26	932751	606136	1335566	1751	Moderate return
2021-05-27	934537	605122	1342051	1786	Moderate return
2021-05-28	936354	604024	1346636	1817	Moderate return
2021-05-29	938183	602322	1351783	1829	Moderate return
2021-05-30	940057	601089	1359013	1874	Moderate return
2021-05-31	942085	599307	1363382	2028	Moderate return
2021-06-01	944098	599118	1369276	2013	Moderate return
2021-06-02	946158	597468	1374270	2060	Moderate return
2021-06-03	948271	596118	1379490	2113	Moderate return
2021-06-04	950402	594985	1384980	2131	Moderate return
2021-06-05	952636	593936	1391560	2234	Moderate return
2021-06-06	954996	592619	1398683	2360	Moderate return
2021-06-07	957418	592388	1404225	2422	Moderate return
2021-06-08	959832	589795	1411426	2414	Moderate return
2021-06-09	962316	589471	1418344	2484	Moderate return
2021-06-10	964803	587318	1424154	2487	Moderate return
2021-06-11	967387	586731	1431986	2584	Moderate return
