date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	295645	269492	323507	NA	Soc. Dist. + Travel Ban
2021-02-13	295689	265682	328048	44	Soc. Dist. + Travel Ban
2021-02-14	295735	262367	332095	46	Soc. Dist. + Travel Ban
2021-02-15	295815	259632	335864	80	Soc. Dist. + Travel Ban
2021-02-16	295876	256780	339252	61	Soc. Dist. + Travel Ban
2021-02-17	295956	254381	342448	80	Soc. Dist. + Travel Ban
2021-02-18	296005	252086	345357	49	Soc. Dist. + Travel Ban
2021-02-19	296067	249927	347984	62	Soc. Dist. + Travel Ban
2021-02-20	296136	247875	350662	69	Soc. Dist. + Travel Ban
2021-02-21	296194	245713	353557	58	Soc. Dist. + Travel Ban
2021-02-22	296256	243882	355787	62	Soc. Dist. + Travel Ban
2021-02-23	296341	242123	358507	85	Soc. Dist. + Travel Ban
2021-02-24	296399	240363	360607	58	Soc. Dist. + Travel Ban
2021-02-25	296463	238857	362988	64	Soc. Dist. + Travel Ban
2021-02-26	296536	237143	365164	73	Soc. Dist. + Travel Ban
2021-02-27	296602	235514	367325	66	Soc. Dist. + Travel Ban
2021-02-28	296667	234012	369245	65	Soc. Dist. + Travel Ban
2021-03-01	296714	232464	371368	47	Soc. Dist. + Travel Ban
2021-03-02	296744	231049	373491	30	Soc. Dist. + Travel Ban
2021-03-03	296783	229799	375519	39	Soc. Dist. + Travel Ban
2021-03-04	296821	228134	377171	38	Soc. Dist. + Travel Ban
2021-03-05	296861	226979	379118	40	Soc. Dist. + Travel Ban
2021-03-06	296922	225678	381207	61	Soc. Dist. + Travel Ban
2021-03-07	296980	224358	382833	58	Soc. Dist. + Travel Ban
2021-03-08	297054	223064	384708	74	Soc. Dist. + Travel Ban
2021-03-09	297119	221820	387008	65	Soc. Dist. + Travel Ban
2021-03-10	297176	220960	388241	57	Soc. Dist. + Travel Ban
2021-03-11	297237	219427	390571	61	Soc. Dist. + Travel Ban
2021-03-12	297312	218487	392550	75	Soc. Dist. + Travel Ban
2021-03-13	297361	217401	394089	49	Soc. Dist. + Travel Ban
2021-03-14	297419	216133	396102	58	Soc. Dist. + Travel Ban
2021-03-15	297472	215066	397530	53	Soc. Dist. + Travel Ban
2021-03-16	297532	214117	398812	60	Soc. Dist. + Travel Ban
2021-03-17	297573	212837	400913	41	Soc. Dist. + Travel Ban
2021-03-18	297628	211790	402636	55	Soc. Dist. + Travel Ban
2021-03-19	297694	210799	404021	66	Soc. Dist. + Travel Ban
2021-03-20	297733	209897	405592	39	Soc. Dist. + Travel Ban
2021-03-21	297807	209095	407083	74	Soc. Dist. + Travel Ban
2021-03-22	297856	208000	409079	49	Soc. Dist. + Travel Ban
2021-03-23	297907	207002	410285	51	Soc. Dist. + Travel Ban
2021-03-24	297965	206126	411949	58	Soc. Dist. + Travel Ban
2021-03-25	298021	205031	413589	56	Soc. Dist. + Travel Ban
2021-03-26	298112	204278	414931	91	Soc. Dist. + Travel Ban
2021-03-27	298167	203192	417234	55	Soc. Dist. + Travel Ban
2021-03-28	298236	202225	418379	69	Soc. Dist. + Travel Ban
2021-03-29	298313	201409	420039	77	Soc. Dist. + Travel Ban
2021-03-30	298392	200785	421609	79	Soc. Dist. + Travel Ban
2021-03-31	298471	199606	422931	79	Soc. Dist. + Travel Ban
2021-04-01	298557	198734	424489	86	Soc. Dist. + Travel Ban
2021-04-02	298650	198044	426192	93	Soc. Dist. + Travel Ban
2021-04-03	298746	197108	427690	96	Soc. Dist. + Travel Ban
2021-04-04	298805	196389	429296	59	Soc. Dist. + Travel Ban
2021-04-05	298884	195602	430270	79	Soc. Dist. + Travel Ban
2021-04-06	298975	194548	432107	91	Soc. Dist. + Travel Ban
2021-04-07	299060	194100	433586	85	Soc. Dist. + Travel Ban
2021-04-08	299139	193391	434911	79	Soc. Dist. + Travel Ban
2021-04-09	299216	192303	436130	77	Soc. Dist. + Travel Ban
2021-04-10	299300	191581	437514	84	Soc. Dist. + Travel Ban
2021-04-11	299404	190624	439002	104	Soc. Dist. + Travel Ban
2021-04-12	299494	190227	440726	90	Soc. Dist. + Travel Ban
2021-04-13	299578	189156	441807	84	Soc. Dist. + Travel Ban
2021-04-14	299689	188326	443930	111	Soc. Dist. + Travel Ban
2021-04-15	299776	187339	445205	87	Soc. Dist. + Travel Ban
2021-04-16	299885	186565	446738	109	Soc. Dist. + Travel Ban
