stat	value
thetaS_last_obs_p_mean	0.9953444
thetaI_last_obs_p_mean	2.346362e-05
thetaR_last_obs_p_mean	0.004632145
thetaS_last_obs_p_ci_low	0.9950762
thetaS_last_obs_p_ci_med	0.995345
thetaS_last_obs_p_ci_up	0.9956098
thetaI_last_obs_p_ci_low	8.300035e-06
thetaI_last_obs_p_ci_med	2.256391e-05
thetaI_last_obs_p_ci_up	4.382898e-05
thetaR_last_obs_p_ci_low	0.004367272
thetaR_last_obs_p_ci_med	0.004631648
thetaR_last_obs_p_ci_up	0.004899561
R0_p_mean	1.416799
R0_p_ci_low	0.6055522
R0_p_ci_med	1.28056
R0_p_ci_up	3.003503
gamma_p_mean	0.05034107
gamma_p_ci_low	0.006124929
gamma_p_ci_med	0.03434388
gamma_p_ci_up	0.1919369
beta_p_mean	0.06070883
beta_p_ci_low	0.008273193
beta_p_ci_med	0.04673627
beta_p_ci_up	0.1980317
incidence_mean	0.000365744
incidence_ci_low	2.968724e-05
incidence_ci_median	0.0001774547
incidence_ci_up	0.001189643
thetaI_tp1_mean	5.863598e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002270611
thetaR_tp1_mean	0.004767651
thetaR_tp1_ci_low	0.001441931
thetaR_tp1_ci_med	0.004517702
thetaR_tp1_ci_up	0.0093541
Y_tp1_mean	5.859263e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002259112
R_tp1_mean	0.004767473
R_tp1_ci_low	0.001431514
R_tp1_ci_med	0.00451414
R_tp1_ci_up	0.009396482
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004767651
thetaR_max_ci_low	0.001441931
thetaR_max_ci_med	0.004517702
thetaR_max_ci_up	0.0093541
cumInf_mean	0.004826287
cumInf_ci_low	0.001443412
cumInf_ci_med	0.004529776
cumInf_ci_up	0.009498256
dthetaI_tp1_date	07/16/21
first_tp_mean	01/19/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/14/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/20/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/21/21
end_p_mean	03/10/21
end_p_ci_low	02/15/21
end_p_ci_med	02/25/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
