stat	value
thetaS_last_obs_p_mean	0.9969819
thetaI_last_obs_p_mean	1.948285e-05
thetaR_last_obs_p_mean	0.002998657
thetaS_last_obs_p_ci_low	0.9967663
thetaS_last_obs_p_ci_med	0.9969825
thetaS_last_obs_p_ci_up	0.9971937
thetaI_last_obs_p_ci_low	5.958617e-06
thetaI_last_obs_p_ci_med	1.865636e-05
thetaI_last_obs_p_ci_up	3.789134e-05
thetaR_last_obs_p_ci_low	0.002787861
thetaR_last_obs_p_ci_med	0.002997991
thetaR_last_obs_p_ci_up	0.003213413
R0_p_mean	1.590308
R0_p_ci_low	0.6619245
R0_p_ci_med	1.44714
R0_p_ci_up	3.335159
gamma_p_mean	0.05064887
gamma_p_ci_low	0.006616253
gamma_p_ci_med	0.03593923
gamma_p_ci_up	0.1852775
beta_p_mean	0.07010721
beta_p_ci_low	0.009195691
beta_p_ci_med	0.05520484
beta_p_ci_up	0.2182399
incidence_mean	0.02651638
incidence_ci_low	2.184192e-05
incidence_ci_median	0.0001504408
incidence_ci_up	0.4660796
thetaI_tp1_mean	0.003322096
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03085282
thetaR_tp1_mean	0.008841662
thetaR_tp1_ci_low	0.0009330319
thetaR_tp1_ci_med	0.003094716
thetaR_tp1_ci_up	0.04216694
Y_tp1_mean	0.003322068
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03097905
R_tp1_mean	0.008841646
R_tp1_ci_low	0.0009223104
R_tp1_ci_med	0.003094526
R_tp1_ci_up	0.0421785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02261779
thetaR_max_ci_low	0.0006195498
thetaR_max_ci_med	0.003122464
thetaR_max_ci_up	0.3216967
cumInf_mean	0.02919902
cumInf_ci_low	0.000620246
cumInf_ci_med	0.003144275
cumInf_ci_up	0.4638584
dthetaI_tp1_date	05/29/21
first_tp_mean	02/03/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	05/29/21
second_tp_mean	02/06/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/16/21
end_p_mean	03/23/21
end_p_ci_low	02/14/21
end_p_ci_med	02/25/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
