stat	value
thetaS_last_obs_p_mean	0.991878
thetaI_last_obs_p_mean	0.0001084213
thetaR_last_obs_p_mean	0.008013616
thetaS_last_obs_p_ci_low	0.9915229
thetaS_last_obs_p_ci_med	0.9918791
thetaS_last_obs_p_ci_up	0.9922278
thetaI_last_obs_p_ci_low	7.109112e-05
thetaI_last_obs_p_ci_med	0.0001075099
thetaI_last_obs_p_ci_up	0.0001511965
thetaR_last_obs_p_ci_low	0.007664964
thetaR_last_obs_p_ci_med	0.008012156
thetaR_last_obs_p_ci_up	0.008366512
R0_p_mean	1.413389
R0_p_ci_low	0.6407186
R0_p_ci_med	1.284196
R0_p_ci_up	2.905269
gamma_p_mean	0.04576848
gamma_p_ci_low	0.006068994
gamma_p_ci_med	0.03247828
gamma_p_ci_up	0.1640055
beta_p_mean	0.05604187
beta_p_ci_low	0.008242144
beta_p_ci_med	0.04428182
beta_p_ci_up	0.1747918
incidence_mean	0.002199713
incidence_ci_low	8.149585e-05
incidence_ci_median	0.0005461516
incidence_ci_up	0.01231808
thetaI_tp1_mean	0.0006463873
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00440022
thetaR_tp1_mean	0.009279636
thetaR_tp1_ci_low	0.003814479
thetaR_tp1_ci_med	0.008401869
thetaR_tp1_ci_up	0.01757895
Y_tp1_mean	0.0006467084
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004405221
R_tp1_mean	0.009279086
R_tp1_ci_low	0.003802219
R_tp1_ci_med	0.008406475
R_tp1_ci_up	0.01760578
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009279636
thetaR_max_ci_low	0.003814479
thetaR_max_ci_med	0.008401869
thetaR_max_ci_up	0.01757895
cumInf_mean	0.009926023
cumInf_ci_low	0.003832942
cumInf_ci_med	0.008506179
cumInf_ci_up	0.021058
dthetaI_tp1_date	07/16/21
first_tp_mean	01/27/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/29/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/16/21
end_p_mean	04/28/21
end_p_ci_low	02/23/21
end_p_ci_med	04/09/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
