stat	value
thetaS_last_obs_p_mean	0.9919957
thetaI_last_obs_p_mean	2.029905e-05
thetaR_last_obs_p_mean	0.007984002
thetaS_last_obs_p_ci_low	0.9916479
thetaS_last_obs_p_ci_med	0.991997
thetaS_last_obs_p_ci_up	0.9923395
thetaI_last_obs_p_ci_low	6.43563e-06
thetaI_last_obs_p_ci_med	1.943087e-05
thetaI_last_obs_p_ci_up	3.904614e-05
thetaR_last_obs_p_ci_low	0.007641175
thetaR_last_obs_p_ci_med	0.007982742
thetaR_last_obs_p_ci_up	0.008331358
R0_p_mean	1.647175
R0_p_ci_low	0.6859577
R0_p_ci_med	1.50183
R0_p_ci_up	3.446721
gamma_p_mean	0.05263883
gamma_p_ci_low	0.006772932
gamma_p_ci_med	0.0371305
gamma_p_ci_up	0.191601
beta_p_mean	0.07581693
beta_p_ci_low	0.009562122
beta_p_ci_med	0.05923418
beta_p_ci_up	0.2370968
incidence_mean	0.006185699
incidence_ci_low	1.921566e-05
incidence_ci_median	0.0001322669
incidence_ci_up	0.02745443
thetaI_tp1_mean	0.001362445
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005780079
thetaR_tp1_mean	0.0105531
thetaR_tp1_ci_low	0.003915941
thetaR_tp1_ci_med	0.008035327
thetaR_tp1_ci_up	0.01787407
Y_tp1_mean	0.001362486
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005777187
R_tp1_mean	0.01055366
R_tp1_ci_low	0.003906193
R_tp1_ci_med	0.008035229
R_tp1_ci_up	0.0178879
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01215067
thetaR_max_ci_low	0.003674816
thetaR_max_ci_med	0.00804142
thetaR_max_ci_up	0.02446438
cumInf_mean	0.01400265
cumInf_ci_low	0.003679178
cumInf_ci_med	0.008067351
cumInf_ci_up	0.03549161
dthetaI_tp1_date	06/27/21
first_tp_mean	01/24/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/26/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/16/21
end_p_mean	03/16/21
end_p_ci_low	02/14/21
end_p_ci_med	02/25/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
