date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	175575	157118	195551	NA	No intervention
2021-02-13	175718	154379	198969	143	No intervention
2021-02-14	175873	152147	202018	155	No intervention
2021-02-15	176013	150187	204655	140	No intervention
2021-02-16	176160	148148	207246	147	No intervention
2021-02-17	176331	146678	209786	171	No intervention
2021-02-18	176501	145060	212207	170	No intervention
2021-02-19	176668	143465	214472	167	No intervention
2021-02-20	176829	142256	216702	161	No intervention
2021-02-21	176998	140869	218908	169	No intervention
2021-02-22	177172	139778	220837	174	No intervention
2021-02-23	177351	138594	223230	179	No intervention
2021-02-24	177554	137436	225185	203	No intervention
2021-02-25	177738	136483	227326	184	No intervention
2021-02-26	177938	135390	229462	200	No intervention
2021-02-27	178155	134422	231494	217	No intervention
2021-02-28	178361	133455	233572	206	No intervention
2021-03-01	178588	132559	235610	227	No intervention
2021-03-02	178813	131740	237942	225	No intervention
2021-03-03	179037	130642	239890	224	No intervention
2021-03-04	179285	130109	241911	248	No intervention
2021-03-05	179533	129104	244197	248	No intervention
2021-03-06	179799	128287	246174	266	No intervention
2021-03-07	180080	127673	248455	281	No intervention
2021-03-08	180353	126704	250807	273	No intervention
2021-03-09	180641	126085	252688	288	No intervention
2021-03-10	180932	125361	255054	291	No intervention
2021-03-11	181230	124743	257505	298	No intervention
2021-03-12	181573	123974	260106	343	No intervention
2021-03-13	181938	123290	262701	365	No intervention
2021-03-14	182300	122473	265394	362	No intervention
2021-03-15	182669	121824	267912	369	No intervention
2021-03-16	183042	121215	270793	373	No intervention
2021-03-17	183427	120797	273696	385	No intervention
2021-03-18	183822	120046	276471	395	No intervention
2021-03-19	184261	119322	279521	439	No intervention
2021-03-20	184713	118684	282982	452	No intervention
2021-03-21	185195	118319	286316	482	No intervention
2021-03-22	185704	117802	289548	509	No intervention
2021-03-23	186225	117083	293333	521	No intervention
2021-03-24	186784	116526	296988	559	No intervention
2021-03-25	187365	116140	300893	581	No intervention
2021-03-26	187968	115442	305070	603	No intervention
2021-03-27	188613	114929	309367	645	No intervention
2021-03-28	189295	114221	313282	682	No intervention
2021-03-29	190012	113631	318194	717	No intervention
2021-03-30	190781	113377	323236	769	No intervention
2021-03-31	191563	112489	327963	782	No intervention
2021-04-01	192400	112225	333364	837	No intervention
2021-04-02	193261	111754	338609	861	No intervention
2021-04-03	194199	111037	344655	938	No intervention
