stat	value
thetaS_last_obs_p_mean	0.9817314
thetaI_last_obs_p_mean	0.0003014946
thetaR_last_obs_p_mean	0.01796715
thetaS_last_obs_p_ci_low	0.9812006
thetaS_last_obs_p_ci_med	0.9817317
thetaS_last_obs_p_ci_up	0.9822574
thetaI_last_obs_p_ci_low	0.0002360549
thetaI_last_obs_p_ci_med	0.0003006639
thetaI_last_obs_p_ci_up	0.0003721674
thetaR_last_obs_p_ci_low	0.01744632
thetaR_last_obs_p_ci_med	0.01796686
thetaR_last_obs_p_ci_up	0.01849336
R0_p_mean	1.247137
R0_p_ci_low	0.6170943
R0_p_ci_med	1.137477
R0_p_ci_up	2.494588
gamma_p_mean	0.04242428
gamma_p_ci_low	0.005675443
gamma_p_ci_med	0.03127676
gamma_p_ci_up	0.141011
beta_p_mean	0.04681745
beta_p_ci_low	0.00730328
beta_p_ci_med	0.03708584
beta_p_ci_up	0.1428131
incidence_mean	0.008439162
incidence_ci_low	0.0002739536
incidence_ci_median	0.002245714
incidence_ci_up	0.05869481
thetaI_tp1_mean	0.002380767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001550958
thetaI_tp1_ci_up	0.01900794
thetaR_tp1_mean	0.02339729
thetaR_tp1_ci_low	0.01203031
thetaR_tp1_ci_med	0.0201602
thetaR_tp1_ci_up	0.05621963
Y_tp1_mean	0.002380737
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000151806
Y_tp1_ci_up	0.01899413
R_tp1_mean	0.02339764
R_tp1_ci_low	0.0120137
R_tp1_ci_med	0.02016686
R_tp1_ci_up	0.05621177
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02339729
thetaR_max_ci_low	0.01203031
thetaR_max_ci_med	0.0201602
thetaR_max_ci_up	0.05621963
cumInf_mean	0.02577806
cumInf_ci_low	0.01218636
cumInf_ci_med	0.02069695
cumInf_ci_up	0.07527381
dthetaI_tp1_date	07/16/21
first_tp_mean	02/09/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	02/10/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/16/21
end_p_mean	06/14/21
end_p_ci_low	03/14/21
end_p_ci_med	07/16/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
