date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	318597	281007	359572	NA	Moderate return
2021-02-13	318671	275521	366259	74	Moderate return
2021-02-14	318696	270845	372034	25	Moderate return
2021-02-15	318758	266879	377398	62	Moderate return
2021-02-16	318791	262767	382549	33	Moderate return
2021-02-17	318860	259429	387049	69	Moderate return
2021-02-18	318902	255965	391362	42	Moderate return
2021-02-19	318979	252891	395397	77	Moderate return
2021-02-20	319071	250113	399523	92	Moderate return
2021-02-21	319137	247195	403686	66	Moderate return
2021-02-22	319221	244397	407416	84	Moderate return
2021-02-23	319293	242004	411323	72	Moderate return
2021-02-24	319319	239635	414246	26	Moderate return
2021-02-25	319396	237298	417428	77	Moderate return
2021-02-26	319451	234888	420915	55	Moderate return
2021-02-27	319515	232687	424319	64	Moderate return
2021-02-28	319566	230455	427475	51	Moderate return
2021-03-01	319657	228518	430726	91	Moderate return
2021-03-02	319740	226449	433246	83	Moderate return
2021-03-03	319803	224478	436167	63	Moderate return
2021-03-04	319925	222561	439626	122	Moderate return
2021-03-05	319987	220648	442500	62	Moderate return
2021-03-06	320048	218995	445037	61	Moderate return
2021-03-07	320112	217067	447741	64	Moderate return
2021-03-08	320200	215277	450540	88	Moderate return
2021-03-09	320240	213576	453395	40	Moderate return
2021-03-10	320301	212021	455933	61	Moderate return
2021-03-11	320408	210090	458441	107	Moderate return
2021-03-12	320488	208836	460902	80	Moderate return
2021-03-13	320576	206662	463663	88	Moderate return
2021-03-14	320657	205090	465908	81	Moderate return
2021-03-15	320767	203535	469275	110	Moderate return
2021-03-16	320864	202626	471120	97	Moderate return
2021-03-17	320970	200734	473477	106	Moderate return
2021-03-18	321009	199059	476511	39	Moderate return
2021-03-19	321120	197735	479251	111	Moderate return
2021-03-20	321210	196482	481315	90	Moderate return
2021-03-21	321317	195021	483733	107	Moderate return
2021-03-22	321376	193544	485497	59	Moderate return
2021-03-23	321491	192459	487389	115	Moderate return
2021-03-24	321576	191000	490059	85	Moderate return
2021-03-25	321599	189372	492040	23	Moderate return
2021-03-26	321664	188147	494543	65	Moderate return
2021-03-27	321767	186962	496792	103	Moderate return
2021-03-28	321869	185757	499227	102	Moderate return
2021-03-29	321988	184648	501154	119	Moderate return
2021-03-30	322084	183152	503238	96	Moderate return
2021-03-31	322186	182170	506186	102	Moderate return
2021-04-01	322300	181041	507915	114	Moderate return
2021-04-02	322377	180187	510662	77	Moderate return
2021-04-03	322480	178742	512884	103	Moderate return
2021-04-04	322614	177466	515019	134	Moderate return
2021-04-05	322698	176611	517053	84	Moderate return
2021-04-06	322780	175111	518922	82	Moderate return
2021-04-07	322893	174307	521229	113	Moderate return
2021-04-08	323005	173373	523053	112	Moderate return
2021-04-09	323126	172343	525852	121	Moderate return
2021-04-10	323278	171284	528576	152	Moderate return
2021-04-11	323414	170255	529813	136	Moderate return
2021-04-12	323554	168840	531948	140	Moderate return
2021-04-13	323691	167699	535014	137	Moderate return
2021-04-14	323798	167021	536778	107	Moderate return
2021-04-15	323936	165986	539027	138	Moderate return
2021-04-16	324062	164922	541379	126	Moderate return
2021-04-17	324236	163965	543485	174	Moderate return
2021-04-18	324331	162904	545935	95	Moderate return
2021-04-19	324530	161845	547659	199	Moderate return
2021-04-20	324661	160920	550105	131	Moderate return
2021-04-21	324796	159798	551609	135	Moderate return
2021-04-22	324926	158909	554393	130	Moderate return
2021-04-23	325090	157910	556372	164	Moderate return
2021-04-24	325268	157101	558778	178	Moderate return
2021-04-25	325442	156308	560434	174	Moderate return
2021-04-26	325617	155278	562722	175	Moderate return
2021-04-27	325827	154471	565567	210	Moderate return
2021-04-28	325999	153268	566439	172	Moderate return
2021-04-29	326190	152376	568973	191	Moderate return
2021-04-30	326354	151266	570608	164	Moderate return
2021-05-01	326544	150809	573178	190	Moderate return
2021-05-02	326750	150273	575372	206	Moderate return
2021-05-03	326918	148828	578226	168	Moderate return
2021-05-04	327130	148467	578746	212	Moderate return
2021-05-05	327351	147720	581564	221	Moderate return
2021-05-06	327580	146967	584467	229	Moderate return
2021-05-07	327819	145819	586858	239	Moderate return
2021-05-08	328069	145108	588748	250	Moderate return
2021-05-09	328345	144261	591238	276	Moderate return
2021-05-10	328651	143459	592504	306	Moderate return
2021-05-11	328869	142488	596057	218	Moderate return
2021-05-12	329120	141695	597806	251	Moderate return
2021-05-13	329402	140759	600016	282	Moderate return
2021-05-14	329724	140399	602020	322	Moderate return
2021-05-15	330011	139301	603993	287	Moderate return
2021-05-16	330351	138438	606882	340	Moderate return
2021-05-17	330683	137194	609148	332	Moderate return
2021-05-18	331034	136929	612098	351	Moderate return
2021-05-19	331343	135954	612836	309	Moderate return
2021-05-20	331681	135036	615769	338	Moderate return
2021-05-21	332051	134381	619024	370	Moderate return
2021-05-22	332433	133832	620758	382	Moderate return
2021-05-23	332825	133033	622725	392	Moderate return
2021-05-24	333278	132321	625640	453	Moderate return
2021-05-25	333711	131888	628388	433	Moderate return
2021-05-26	334126	130897	630785	415	Moderate return
2021-05-27	334574	130124	633772	448	Moderate return
2021-05-28	335031	130068	634643	457	Moderate return
2021-05-29	335468	128569	637818	437	Moderate return
2021-05-30	335983	128065	639970	515	Moderate return
2021-05-31	336505	127690	642412	522	Moderate return
2021-06-01	337020	127018	644460	515	Moderate return
2021-06-02	337536	125983	647272	516	Moderate return
2021-06-03	338117	125191	648807	581	Moderate return
2021-06-04	338676	124661	651025	559	Moderate return
2021-06-05	339255	124222	654953	579	Moderate return
2021-06-06	339900	123615	657449	645	Moderate return
2021-06-07	340504	122555	659520	604	Moderate return
2021-06-08	341145	121576	661934	641	Moderate return
2021-06-09	341823	121401	663816	678	Moderate return
2021-06-10	342492	120922	666618	669	Moderate return
2021-06-11	343161	119771	669286	669	Moderate return
2021-06-12	343867	119351	671524	706	Moderate return
2021-06-13	344567	118271	674296	700	Moderate return
