date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	295626	269426	323615	NA	Cautious return
2021-02-13	295702	265753	328074	76	Cautious return
2021-02-14	295752	262416	331934	50	Cautious return
2021-02-15	295784	259517	335668	32	Cautious return
2021-02-16	295853	256803	338975	69	Cautious return
2021-02-17	295904	254263	342141	51	Cautious return
2021-02-18	295931	251961	344848	27	Cautious return
2021-02-19	295984	249732	347914	53	Cautious return
2021-02-20	296024	247681	350527	40	Cautious return
2021-02-21	296082	245817	353292	58	Cautious return
2021-02-22	296137	243838	355728	55	Cautious return
2021-02-23	296163	241995	358154	26	Cautious return
2021-02-24	296215	240164	360223	52	Cautious return
2021-02-25	296231	238458	362576	16	Cautious return
2021-02-26	296258	236921	364559	27	Cautious return
2021-02-27	296297	235125	366623	39	Cautious return
2021-02-28	296334	233792	368640	37	Cautious return
2021-03-01	296392	232094	370531	58	Cautious return
2021-03-02	296422	230791	372394	30	Cautious return
2021-03-03	296456	229280	374256	34	Cautious return
2021-03-04	296499	228106	376286	43	Cautious return
2021-03-05	296556	226563	378333	57	Cautious return
2021-03-06	296583	225392	380160	27	Cautious return
2021-03-07	296617	223915	381675	34	Cautious return
2021-03-08	296664	222887	383184	47	Cautious return
2021-03-09	296695	221678	385324	31	Cautious return
2021-03-10	296728	220620	387139	33	Cautious return
2021-03-11	296752	219307	388766	24	Cautious return
2021-03-12	296795	218228	390172	43	Cautious return
2021-03-13	296855	217071	392133	60	Cautious return
2021-03-14	296904	215929	393547	49	Cautious return
2021-03-15	296908	215023	395239	4	Cautious return
2021-03-16	296952	213995	396725	44	Cautious return
2021-03-17	296978	212759	398309	26	Cautious return
2021-03-18	297013	211693	399679	35	Cautious return
2021-03-19	297047	210724	401450	34	Cautious return
2021-03-20	297093	209638	402777	46	Cautious return
2021-03-21	297087	208824	404316	-6	Cautious return
2021-03-22	297146	207508	406320	59	Cautious return
2021-03-23	297178	206738	407242	32	Cautious return
2021-03-24	297189	205680	408798	11	Cautious return
2021-03-25	297211	204789	410234	22	Cautious return
2021-03-26	297250	203789	411495	39	Cautious return
2021-03-27	297294	202862	412583	44	Cautious return
2021-03-28	297348	202264	414160	54	Cautious return
2021-03-29	297380	201438	415591	32	Cautious return
2021-03-30	297410	200155	416798	30	Cautious return
2021-03-31	297468	199522	418643	58	Cautious return
2021-04-01	297460	198575	419729	-8	Cautious return
2021-04-02	297484	197317	421351	24	Cautious return
2021-04-03	297529	196637	422416	45	Cautious return
2021-04-04	297571	195662	423912	42	Cautious return
2021-04-05	297623	194784	425322	52	Cautious return
2021-04-06	297641	193877	425869	18	Cautious return
2021-04-07	297680	193086	427556	39	Cautious return
2021-04-08	297707	192549	429342	27	Cautious return
2021-04-09	297724	191211	430375	17	Cautious return
2021-04-10	297745	190600	431312	21	Cautious return
2021-04-11	297775	190140	432670	30	Cautious return
2021-04-12	297813	189061	433754	38	Cautious return
2021-04-13	297847	188474	435066	34	Cautious return
2021-04-14	297890	187993	436588	43	Cautious return
2021-04-15	297932	186689	437334	42	Cautious return
2021-04-16	297938	186245	438550	6	Cautious return
2021-04-17	297967	185448	439699	29	Cautious return
2021-04-18	298010	184803	440429	43	Cautious return
2021-04-19	298045	183852	441692	35	Cautious return
2021-04-20	298071	183076	442761	26	Cautious return
2021-04-21	298086	182399	444000	15	Cautious return
2021-04-22	298095	181318	445244	9	Cautious return
2021-04-23	298109	181086	446412	14	Cautious return
2021-04-24	298182	180228	447259	73	Cautious return
2021-04-25	298232	179677	448501	50	Cautious return
2021-04-26	298263	178694	449744	31	Cautious return
2021-04-27	298324	178441	450682	61	Cautious return
2021-04-28	298367	177754	451460	43	Cautious return
2021-04-29	298389	176896	452947	22	Cautious return
2021-04-30	298418	176560	453917	29	Cautious return
2021-05-01	298455	175690	455173	37	Cautious return
2021-05-02	298481	175330	455369	26	Cautious return
2021-05-03	298523	174479	457238	42	Cautious return
2021-05-04	298570	173790	458323	47	Cautious return
2021-05-05	298590	173310	459048	20	Cautious return
2021-05-06	298625	172741	460357	35	Cautious return
2021-05-07	298670	171977	461184	45	Cautious return
2021-05-08	298718	171248	462327	48	Cautious return
2021-05-09	298750	170735	463250	32	Cautious return
2021-05-10	298791	170080	464671	41	Cautious return
2021-05-11	298819	169302	465304	28	Cautious return
2021-05-12	298876	168777	466651	57	Cautious return
2021-05-13	298929	168188	467803	53	Cautious return
2021-05-14	298954	167405	468391	25	Cautious return
2021-05-15	298998	167082	469173	44	Cautious return
2021-05-16	299037	166439	470330	39	Cautious return
2021-05-17	299079	165757	471488	42	Cautious return
2021-05-18	299126	165442	472438	47	Cautious return
2021-05-19	299176	164600	473679	50	Cautious return
2021-05-20	299242	164098	474817	66	Cautious return
2021-05-21	299296	163213	475573	54	Cautious return
2021-05-22	299372	163007	476712	76	Cautious return
2021-05-23	299417	162423	477781	45	Cautious return
2021-05-24	299448	161898	478664	31	Cautious return
2021-05-25	299498	161686	479951	50	Cautious return
2021-05-26	299552	160575	480900	54	Cautious return
2021-05-27	299611	160072	481435	59	Cautious return
2021-05-28	299655	159674	482577	44	Cautious return
2021-05-29	299700	158923	483669	45	Cautious return
2021-05-30	299752	158577	484711	52	Cautious return
2021-05-31	299795	158019	485792	43	Cautious return
2021-06-01	299864	157499	487074	69	Cautious return
2021-06-02	299904	156875	487596	40	Cautious return
2021-06-03	299948	156401	488487	44	Cautious return
2021-06-04	300009	155660	489328	61	Cautious return
2021-06-05	300053	155258	490511	44	Cautious return
2021-06-06	300125	154659	491765	72	Cautious return
2021-06-07	300180	154130	492816	55	Cautious return
2021-06-08	300229	153824	493785	49	Cautious return
2021-06-09	300308	153286	494989	79	Cautious return
2021-06-10	300362	152727	495562	54	Cautious return
2021-06-11	300406	152247	496181	44	Cautious return
2021-06-12	300450	152016	497502	44	Cautious return
2021-06-13	300514	150831	498227	64	Cautious return
2021-06-14	300612	150697	499158	98	Cautious return
2021-06-15	300699	150063	500696	87	Cautious return
2021-06-16	300772	149237	501078	73	Cautious return
2021-06-17	300806	148835	501980	34	Cautious return
2021-06-18	300899	148129	503685	93	Cautious return
2021-06-19	300954	147316	503878	55	Cautious return
2021-06-20	301053	147127	505227	99	Cautious return
2021-06-21	301169	146859	505710	116	Cautious return
2021-06-22	301236	146478	507513	67	Cautious return
2021-06-23	301312	145610	508439	76	Cautious return
2021-06-24	301391	145561	508954	79	Cautious return
2021-06-25	301464	145008	510243	73	Cautious return
2021-06-26	301538	144534	510854	74	Cautious return
2021-06-27	301622	144203	511721	84	Cautious return
2021-06-28	301698	143778	512753	76	Cautious return
2021-06-29	301803	143500	513356	105	Cautious return
2021-06-30	301875	142480	514360	72	Cautious return
2021-07-01	301961	142174	515971	86	Cautious return
2021-07-02	302059	141591	516837	98	Cautious return
2021-07-03	302131	140963	517700	72	Cautious return
2021-07-04	302265	140789	518328	134	Cautious return
2021-07-05	302352	140065	519711	87	Cautious return
2021-07-06	302444	139856	520959	92	Cautious return
2021-07-07	302529	139273	521879	85	Cautious return
2021-07-08	302625	138849	523206	96	Cautious return
2021-07-09	302735	138398	524119	110	Cautious return
2021-07-10	302847	137761	525375	112	Cautious return
2021-07-11	302930	137152	526038	83	Cautious return
2021-07-12	303079	136845	526760	149	Cautious return
2021-07-13	303197	136659	528975	118	Cautious return
2021-07-14	303315	136175	529369	118	Cautious return
2021-07-15	303417	135593	531198	102	Cautious return
2021-07-16	303514	135353	531499	97	Cautious return
