date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	944375	881330	1010603	NA	Moderate return
2021-02-13	944631	872352	1021039	256	Moderate return
2021-02-14	944903	864541	1030971	272	Moderate return
2021-02-15	945147	857043	1039188	244	Moderate return
2021-02-16	945348	850443	1046868	201	Moderate return
2021-02-17	945632	844756	1054726	284	Moderate return
2021-02-18	945906	838778	1061520	274	Moderate return
2021-02-19	946229	833656	1067976	323	Moderate return
2021-02-20	946462	829116	1074921	233	Moderate return
2021-02-21	946700	824360	1080954	238	Moderate return
2021-02-22	946951	820057	1086850	251	Moderate return
2021-02-23	947192	815779	1092339	241	Moderate return
2021-02-24	947425	811552	1097966	233	Moderate return
2021-02-25	947661	807966	1103580	236	Moderate return
2021-02-26	947943	804147	1109128	282	Moderate return
2021-02-27	948149	800369	1114251	206	Moderate return
2021-02-28	948461	796888	1119440	312	Moderate return
2021-03-01	948713	793145	1124301	252	Moderate return
2021-03-02	948982	790402	1129341	269	Moderate return
2021-03-03	949267	786985	1134531	285	Moderate return
2021-03-04	949549	783796	1139294	282	Moderate return
2021-03-05	949707	779875	1143591	158	Moderate return
2021-03-06	950005	777292	1148124	298	Moderate return
2021-03-07	950241	774017	1152414	236	Moderate return
2021-03-08	950504	770583	1157511	263	Moderate return
2021-03-09	950730	767974	1161349	226	Moderate return
2021-03-10	950934	765322	1165920	204	Moderate return
2021-03-11	951164	762612	1170186	230	Moderate return
2021-03-12	951446	760014	1174114	282	Moderate return
2021-03-13	951674	757397	1178745	228	Moderate return
2021-03-14	951903	754613	1182891	229	Moderate return
2021-03-15	952119	753032	1186569	216	Moderate return
2021-03-16	952275	749908	1190286	156	Moderate return
2021-03-17	952562	747389	1195032	287	Moderate return
2021-03-18	952775	744814	1199298	213	Moderate return
2021-03-19	953058	742328	1203384	283	Moderate return
2021-03-20	953280	739790	1207727	222	Moderate return
2021-03-21	953570	737396	1211542	290	Moderate return
2021-03-22	953741	735251	1214794	171	Moderate return
2021-03-23	953997	732816	1219112	256	Moderate return
2021-03-24	954209	729763	1223007	212	Moderate return
2021-03-25	954395	727888	1226539	186	Moderate return
2021-03-26	954707	725622	1230203	312	Moderate return
2021-03-27	954921	723684	1234245	214	Moderate return
2021-03-28	955217	721809	1238134	296	Moderate return
2021-03-29	955594	719765	1241655	377	Moderate return
2021-03-30	955854	717140	1245612	260	Moderate return
2021-03-31	956180	715763	1249523	326	Moderate return
2021-04-01	956529	712643	1253335	349	Moderate return
2021-04-02	956823	711065	1256969	294	Moderate return
2021-04-03	957111	708566	1261220	288	Moderate return
2021-04-04	957451	706993	1265430	340	Moderate return
2021-04-05	957821	705618	1268371	370	Moderate return
2021-04-06	958100	703868	1272668	279	Moderate return
2021-04-07	958420	701826	1276955	320	Moderate return
2021-04-08	958702	700031	1281064	282	Moderate return
2021-04-09	958995	698451	1284711	293	Moderate return
2021-04-10	959272	695823	1289770	277	Moderate return
2021-04-11	959652	694229	1293357	380	Moderate return
2021-04-12	959959	692855	1296158	307	Moderate return
