stat	value
thetaS_last_obs_p_mean	0.9821028
thetaI_last_obs_p_mean	2.012412e-05
thetaR_last_obs_p_mean	0.01787705
thetaS_last_obs_p_ci_low	0.9815838
thetaS_last_obs_p_ci_med	0.9821045
thetaS_last_obs_p_ci_up	0.9826151
thetaI_last_obs_p_ci_low	6.212057e-06
thetaI_last_obs_p_ci_med	1.926169e-05
thetaI_last_obs_p_ci_up	3.910385e-05
thetaR_last_obs_p_ci_low	0.0173649
thetaR_last_obs_p_ci_med	0.01787538
thetaR_last_obs_p_ci_up	0.01839602
R0_p_mean	1.617797
R0_p_ci_low	0.6742356
R0_p_ci_med	1.472528
R0_p_ci_up	3.387521
gamma_p_mean	0.0519366
gamma_p_ci_low	0.006649233
gamma_p_ci_med	0.03635961
gamma_p_ci_up	0.1922818
beta_p_mean	0.07320533
beta_p_ci_low	0.009363681
beta_p_ci_med	0.05695465
beta_p_ci_up	0.2314635
incidence_mean	0.004400825
incidence_ci_low	2.004898e-05
incidence_ci_median	0.0001351818
incidence_ci_up	0.01649453
thetaI_tp1_mean	0.001258593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005081636
thetaR_tp1_mean	0.0203351
thetaR_tp1_ci_low	0.01124048
thetaR_tp1_ci_med	0.01796498
thetaR_tp1_ci_up	0.0297586
Y_tp1_mean	0.001258681
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005053284
R_tp1_mean	0.02033529
R_tp1_ci_low	0.01120433
R_tp1_ci_med	0.01796487
R_tp1_ci_up	0.02978201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02072799
thetaR_max_ci_low	0.01111211
thetaR_max_ci_med	0.01797053
thetaR_max_ci_up	0.03068172
cumInf_mean	0.02211753
cumInf_ci_low	0.01112066
cumInf_ci_med	0.01800468
cumInf_ci_up	0.03502013
dthetaI_tp1_date	07/10/21
first_tp_mean	01/23/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/25/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/16/21
end_p_mean	03/15/21
end_p_ci_low	02/14/21
end_p_ci_med	02/24/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
