date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	261558	221157	307033	NA	Cautious return
2021-02-13	261627	215561	314162	69	Cautious return
2021-02-14	261664	210470	320929	37	Cautious return
2021-02-15	261736	206197	326784	72	Cautious return
2021-02-16	261773	201884	332149	37	Cautious return
2021-02-17	261841	198202	336868	68	Cautious return
2021-02-18	261894	194627	341497	53	Cautious return
2021-02-19	261914	191387	346086	20	Cautious return
2021-02-20	261969	188285	350580	55	Cautious return
2021-02-21	262032	184947	354637	63	Cautious return
2021-02-22	262095	182573	358963	63	Cautious return
2021-02-23	262121	179894	363391	26	Cautious return
2021-02-24	262180	176964	366836	59	Cautious return
2021-02-25	262229	174537	370697	49	Cautious return
2021-02-26	262246	172056	374016	17	Cautious return
2021-02-27	262295	169718	377228	49	Cautious return
2021-02-28	262347	167823	380511	52	Cautious return
2021-03-01	262453	165421	384137	106	Cautious return
2021-03-02	262555	163037	387126	102	Cautious return
2021-03-03	262606	161150	390626	51	Cautious return
2021-03-04	262680	159537	394317	74	Cautious return
2021-03-05	262731	157264	397108	51	Cautious return
2021-03-06	262777	155224	400080	46	Cautious return
2021-03-07	262784	153658	402199	7	Cautious return
2021-03-08	262816	151931	405247	32	Cautious return
2021-03-09	262872	149968	408359	56	Cautious return
2021-03-10	262946	148074	410884	74	Cautious return
2021-03-11	262965	146372	413257	19	Cautious return
2021-03-12	263039	145220	416179	74	Cautious return
2021-03-13	263073	142992	418950	34	Cautious return
2021-03-14	263087	141683	421211	14	Cautious return
2021-03-15	263146	140034	423765	59	Cautious return
2021-03-16	263197	138449	426152	51	Cautious return
2021-03-17	263300	137284	429481	103	Cautious return
2021-03-18	263369	135503	432305	69	Cautious return
2021-03-19	263418	133784	434386	49	Cautious return
2021-03-20	263499	132831	436770	81	Cautious return
2021-03-21	263556	130747	439512	57	Cautious return
2021-03-22	263638	129663	442670	82	Cautious return
2021-03-23	263710	128399	444815	72	Cautious return
2021-03-24	263790	126756	446772	80	Cautious return
2021-03-25	263859	125535	449492	69	Cautious return
2021-03-26	263945	124043	451664	86	Cautious return
2021-03-27	263966	122740	454064	21	Cautious return
2021-03-28	264011	121387	456041	45	Cautious return
2021-03-29	264067	119966	458354	56	Cautious return
2021-03-30	264189	118999	460818	122	Cautious return
2021-03-31	264278	117725	462952	89	Cautious return
2021-04-01	264367	116523	466132	89	Cautious return
2021-04-02	264404	115449	467478	37	Cautious return
2021-04-03	264455	113980	470446	51	Cautious return
2021-04-04	264556	113106	471911	101	Cautious return
2021-04-05	264652	112047	474259	96	Cautious return
2021-04-06	264744	110862	476815	92	Cautious return
2021-04-07	264778	109927	478594	34	Cautious return
