stat	value
thetaS_last_obs_p_mean	0.9937288
thetaI_last_obs_p_mean	5.06939e-05
thetaR_last_obs_p_mean	0.006220548
thetaS_last_obs_p_ci_low	0.9934172
thetaS_last_obs_p_ci_med	0.9937294
thetaS_last_obs_p_ci_up	0.9940356
thetaI_last_obs_p_ci_low	2.628714e-05
thetaI_last_obs_p_ci_med	4.980427e-05
thetaI_last_obs_p_ci_up	8.007447e-05
thetaR_last_obs_p_ci_low	0.005915116
thetaR_last_obs_p_ci_med	0.00621974
thetaR_last_obs_p_ci_up	0.006530005
R0_p_mean	1.468395
R0_p_ci_low	0.637438
R0_p_ci_med	1.331179
R0_p_ci_up	3.074279
gamma_p_mean	0.04877491
gamma_p_ci_low	0.006215332
gamma_p_ci_med	0.0338935
gamma_p_ci_up	0.1802329
beta_p_mean	0.06161263
beta_p_ci_low	0.008472873
beta_p_ci_med	0.0481075
beta_p_ci_up	0.1944202
incidence_mean	0.0006524387
incidence_ci_low	3.839768e-05
incidence_ci_median	0.0002435227
incidence_ci_up	0.002683134
thetaI_tp1_mean	0.0001446773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008580065
thetaR_tp1_mean	0.006554605
thetaR_tp1_ci_low	0.002473383
thetaR_tp1_ci_med	0.006218292
thetaR_tp1_ci_up	0.01204707
Y_tp1_mean	0.0001447483
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008580107
R_tp1_mean	0.006553941
R_tp1_ci_low	0.002458025
R_tp1_ci_med	0.006218308
R_tp1_ci_up	0.01206667
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006554605
thetaR_max_ci_low	0.002473383
thetaR_max_ci_med	0.006218292
thetaR_max_ci_up	0.01204707
cumInf_mean	0.006699283
cumInf_ci_low	0.002480554
cumInf_ci_med	0.006247692
cumInf_ci_up	0.01240801
dthetaI_tp1_date	07/16/21
first_tp_mean	01/22/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/20/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/24/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/21/21
second_tp_ci_up	03/06/21
end_p_mean	03/28/21
end_p_ci_low	02/17/21
end_p_ci_med	03/10/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
