date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	165878	NA	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175585	NA	Soc. Dist. + Travel Ban	156932	195612
2021-02-13	175684	99	Soc. Dist. + Travel Ban	154287	198763
2021-02-14	175757	73	Soc. Dist. + Travel Ban	152068	201691
2021-02-15	175863	106	Soc. Dist. + Travel Ban	149973	204275
2021-02-16	175978	115	Soc. Dist. + Travel Ban	148188	206869
2021-02-17	176120	142	Soc. Dist. + Travel Ban	146372	209257
2021-02-18	176224	104	Soc. Dist. + Travel Ban	144995	211494
2021-02-19	176322	98	Soc. Dist. + Travel Ban	143485	213667
2021-02-20	176457	135	Soc. Dist. + Travel Ban	142057	215759
2021-02-21	176569	112	Soc. Dist. + Travel Ban	140944	217648
2021-02-22	176686	117	Soc. Dist. + Travel Ban	139787	219500
2021-02-23	176781	95	Soc. Dist. + Travel Ban	138615	221461
2021-02-24	176885	104	Soc. Dist. + Travel Ban	137432	223266
2021-02-25	176977	92	Soc. Dist. + Travel Ban	136327	225212
2021-02-26	177081	104	Soc. Dist. + Travel Ban	135411	226759
2021-02-27	177196	115	Soc. Dist. + Travel Ban	134269	228559
2021-02-28	177294	98	Soc. Dist. + Travel Ban	133173	230094
2021-03-01	177396	102	Soc. Dist. + Travel Ban	132347	231700
2021-03-02	177499	103	Soc. Dist. + Travel Ban	131430	233324
2021-03-03	177612	113	Soc. Dist. + Travel Ban	130477	235142
2021-03-04	177720	108	Soc. Dist. + Travel Ban	129613	236709
2021-03-05	177827	107	Soc. Dist. + Travel Ban	128637	238474
2021-03-06	177922	95	Soc. Dist. + Travel Ban	127869	239998
2021-03-07	178033	111	Soc. Dist. + Travel Ban	127152	241404
2021-03-08	178142	109	Soc. Dist. + Travel Ban	126122	243194
2021-03-09	178266	124	Soc. Dist. + Travel Ban	125650	244558
2021-03-10	178379	113	Soc. Dist. + Travel Ban	124741	246082
2021-03-11	178477	98	Soc. Dist. + Travel Ban	124037	247535
2021-03-12	178591	114	Soc. Dist. + Travel Ban	123250	249043
2021-03-13	178711	120	Soc. Dist. + Travel Ban	122371	250457
2021-03-14	178842	131	Soc. Dist. + Travel Ban	121840	251936
2021-03-15	178969	127	Soc. Dist. + Travel Ban	121087	253292
2021-03-16	179095	126	Soc. Dist. + Travel Ban	120437	254840
2021-03-17	179223	128	Soc. Dist. + Travel Ban	119731	256354
2021-03-18	179356	133	Soc. Dist. + Travel Ban	119053	257528
2021-03-19	179477	121	Soc. Dist. + Travel Ban	118287	259260
2021-03-20	179611	134	Soc. Dist. + Travel Ban	117900	260959
2021-03-21	179746	135	Soc. Dist. + Travel Ban	117064	262430
2021-03-22	179878	132	Soc. Dist. + Travel Ban	116536	263833
2021-03-23	179992	114	Soc. Dist. + Travel Ban	115932	265423
2021-03-24	180126	134	Soc. Dist. + Travel Ban	115463	266473
2021-03-25	180253	127	Soc. Dist. + Travel Ban	114976	267735
2021-03-26	180386	133	Soc. Dist. + Travel Ban	114213	269663
2021-03-27	180533	147	Soc. Dist. + Travel Ban	113662	271066
2021-03-28	180691	158	Soc. Dist. + Travel Ban	113361	272374
2021-03-29	180840	149	Soc. Dist. + Travel Ban	112645	273818
2021-03-30	180993	153	Soc. Dist. + Travel Ban	112134	275424
2021-03-31	181145	152	Soc. Dist. + Travel Ban	111488	277084
2021-04-01	181293	148	Soc. Dist. + Travel Ban	111010	278626
2021-04-02	181462	169	Soc. Dist. + Travel Ban	110591	280277
2021-04-03	181641	179	Soc. Dist. + Travel Ban	109857	281823
2021-04-04	181813	172	Soc. Dist. + Travel Ban	109449	283388
2021-04-05	181982	169	Soc. Dist. + Travel Ban	108872	285022
2021-04-06	182168	186	Soc. Dist. + Travel Ban	108283	286228
2021-04-07	182344	176	Soc. Dist. + Travel Ban	107783	288031
2021-04-08	182532	188	Soc. Dist. + Travel Ban	107261	289611
2021-04-09	182714	182	Soc. Dist. + Travel Ban	106841	291064
2021-04-10	182900	186	Soc. Dist. + Travel Ban	106369	292971
2021-04-11	183089	189	Soc. Dist. + Travel Ban	105969	294653
2021-04-12	183306	217	Soc. Dist. + Travel Ban	105347	296261
