stat	value
thetaS_last_obs_p_mean	0.9963834
thetaI_last_obs_p_mean	1.587574e-05
thetaR_last_obs_p_mean	0.003600773
thetaS_last_obs_p_ci_low	0.996148
thetaS_last_obs_p_ci_med	0.9963837
thetaS_last_obs_p_ci_up	0.9966146
thetaI_last_obs_p_ci_low	4.259663e-06
thetaI_last_obs_p_ci_med	1.501641e-05
thetaI_last_obs_p_ci_up	3.251079e-05
thetaR_last_obs_p_ci_low	0.003369736
thetaR_last_obs_p_ci_med	0.003600404
thetaR_last_obs_p_ci_up	0.003835984
R0_p_mean	1.663845
R0_p_ci_low	0.6868658
R0_p_ci_med	1.513693
R0_p_ci_up	3.489993
gamma_p_mean	0.05322655
gamma_p_ci_low	0.006888506
gamma_p_ci_med	0.0376996
gamma_p_ci_up	0.1934702
beta_p_mean	0.07768177
beta_p_ci_low	0.009749417
beta_p_ci_med	0.06078877
beta_p_ci_up	0.2409189
incidence_mean	0.001162393
incidence_ci_low	1.64887e-05
incidence_ci_median	0.0001104647
incidence_ci_up	0.002115945
thetaI_tp1_mean	0.0003640752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000570267
thetaR_tp1_mean	0.004284052
thetaR_tp1_ci_low	0.0009045274
thetaR_tp1_ci_med	0.003495946
thetaR_tp1_ci_up	0.008361212
Y_tp1_mean	0.0003641412
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005656275
R_tp1_mean	0.004284026
R_tp1_ci_low	0.0008967263
R_tp1_ci_med	0.003494124
R_tp1_ci_up	0.008389052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004284052
thetaR_max_ci_low	0.0009045274
thetaR_max_ci_med	0.003495946
thetaR_max_ci_up	0.008361212
cumInf_mean	0.004648127
cumInf_ci_low	0.0009050975
cumInf_ci_med	0.003505095
cumInf_ci_up	0.008663844
dthetaI_tp1_date	07/16/21
first_tp_mean	01/15/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/17/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/10/21
second_tp_ci_up	03/13/21
end_p_mean	03/07/21
end_p_ci_low	02/14/21
end_p_ci_med	02/22/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
