date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	572239	512657	636491	NA	Soc. Dist. + Travel Ban
2021-02-13	572426	504250	646763	187	Soc. Dist. + Travel Ban
2021-02-14	572561	496800	655914	135	Soc. Dist. + Travel Ban
2021-02-15	572676	490058	664368	115	Soc. Dist. + Travel Ban
2021-02-16	572887	484352	672507	211	Soc. Dist. + Travel Ban
2021-02-17	573179	479042	679774	292	Soc. Dist. + Travel Ban
2021-02-18	573386	473840	687045	207	Soc. Dist. + Travel Ban
2021-02-19	573555	469357	693478	169	Soc. Dist. + Travel Ban
2021-02-20	573854	464225	700376	299	Soc. Dist. + Travel Ban
2021-02-21	574045	460215	706143	191	Soc. Dist. + Travel Ban
2021-02-22	574291	455950	711827	246	Soc. Dist. + Travel Ban
2021-02-23	574510	452494	717591	219	Soc. Dist. + Travel Ban
2021-02-24	574684	448031	723515	174	Soc. Dist. + Travel Ban
2021-02-25	574829	444984	729298	145	Soc. Dist. + Travel Ban
2021-02-26	575107	440765	734047	278	Soc. Dist. + Travel Ban
2021-02-27	575375	437450	740121	268	Soc. Dist. + Travel Ban
2021-02-28	575633	434915	744848	258	Soc. Dist. + Travel Ban
2021-03-01	575926	431651	750184	293	Soc. Dist. + Travel Ban
2021-03-02	576081	428306	755482	155	Soc. Dist. + Travel Ban
2021-03-03	576294	424958	759649	213	Soc. Dist. + Travel Ban
2021-03-04	576539	422441	763489	245	Soc. Dist. + Travel Ban
2021-03-05	576711	419698	768865	172	Soc. Dist. + Travel Ban
2021-03-06	576894	416874	773907	183	Soc. Dist. + Travel Ban
2021-03-07	577114	414222	778221	220	Soc. Dist. + Travel Ban
2021-03-08	577381	411305	782213	267	Soc. Dist. + Travel Ban
2021-03-09	577663	408781	787423	282	Soc. Dist. + Travel Ban
2021-03-10	577887	406011	791572	224	Soc. Dist. + Travel Ban
2021-03-11	578162	403419	796336	275	Soc. Dist. + Travel Ban
2021-03-12	578398	401453	800472	236	Soc. Dist. + Travel Ban
2021-03-13	578652	398948	804821	254	Soc. Dist. + Travel Ban
2021-03-14	578828	396779	808916	176	Soc. Dist. + Travel Ban
2021-03-15	579059	394464	814346	231	Soc. Dist. + Travel Ban
2021-03-16	579286	392014	817861	227	Soc. Dist. + Travel Ban
2021-03-17	579527	390085	822492	241	Soc. Dist. + Travel Ban
2021-03-18	579768	387509	826696	241	Soc. Dist. + Travel Ban
2021-03-19	580036	385321	830935	268	Soc. Dist. + Travel Ban
2021-03-20	580263	383113	833963	227	Soc. Dist. + Travel Ban
2021-03-21	580505	381544	839028	242	Soc. Dist. + Travel Ban
2021-03-22	580781	378585	843421	276	Soc. Dist. + Travel Ban
2021-03-23	580995	376501	847877	214	Soc. Dist. + Travel Ban
2021-03-24	581219	375092	851766	224	Soc. Dist. + Travel Ban
2021-03-25	581487	372907	856375	268	Soc. Dist. + Travel Ban
2021-03-26	581710	370932	861106	223	Soc. Dist. + Travel Ban
2021-03-27	582004	368745	864417	294	Soc. Dist. + Travel Ban
2021-03-28	582345	367621	867557	341	Soc. Dist. + Travel Ban
2021-03-29	582660	365682	872469	315	Soc. Dist. + Travel Ban
2021-03-30	582970	363629	876236	310	Soc. Dist. + Travel Ban
2021-03-31	583273	361622	881238	303	Soc. Dist. + Travel Ban
2021-04-01	583538	360115	884933	265	Soc. Dist. + Travel Ban
2021-04-02	583903	357743	889643	365	Soc. Dist. + Travel Ban
2021-04-03	584212	356130	893805	309	Soc. Dist. + Travel Ban
2021-04-04	584566	354552	897584	354	Soc. Dist. + Travel Ban
2021-04-05	584903	352269	902363	337	Soc. Dist. + Travel Ban
2021-04-06	585320	350399	906615	417	Soc. Dist. + Travel Ban
2021-04-07	585679	348545	910638	359	Soc. Dist. + Travel Ban
2021-04-08	586111	347216	915020	432	Soc. Dist. + Travel Ban
2021-04-09	586510	345603	918610	399	Soc. Dist. + Travel Ban
2021-04-10	586837	343850	922730	327	Soc. Dist. + Travel Ban
2021-04-11	587224	342269	927147	387	Soc. Dist. + Travel Ban
2021-04-12	587649	340815	931875	425	Soc. Dist. + Travel Ban
2021-04-13	588093	339289	936320	444	Soc. Dist. + Travel Ban
2021-04-14	588549	338451	940176	456	Soc. Dist. + Travel Ban
2021-04-15	588969	336003	944275	420	Soc. Dist. + Travel Ban
2021-04-16	589420	334243	949767	451	Soc. Dist. + Travel Ban
2021-04-17	589824	333424	953896	404	Soc. Dist. + Travel Ban
2021-04-18	590323	332114	958503	499	Soc. Dist. + Travel Ban
2021-04-19	590772	330299	962779	449	Soc. Dist. + Travel Ban
2021-04-20	591194	328304	967867	422	Soc. Dist. + Travel Ban
2021-04-21	591620	326941	971653	426	Soc. Dist. + Travel Ban
2021-04-22	592145	325671	977369	525	Soc. Dist. + Travel Ban
2021-04-23	592642	324015	981814	497	Soc. Dist. + Travel Ban
2021-04-24	593158	322346	986688	516	Soc. Dist. + Travel Ban
2021-04-25	593748	321114	992083	590	Soc. Dist. + Travel Ban
2021-04-26	594276	319818	997467	528	Soc. Dist. + Travel Ban
2021-04-27	594921	318167	1001203	645	Soc. Dist. + Travel Ban
2021-04-28	595467	316631	1006318	546	Soc. Dist. + Travel Ban
2021-04-29	596097	315339	1011163	630	Soc. Dist. + Travel Ban
2021-04-30	596741	314388	1017269	644	Soc. Dist. + Travel Ban
2021-05-01	597328	312894	1021952	587	Soc. Dist. + Travel Ban
2021-05-02	598060	310944	1026645	732	Soc. Dist. + Travel Ban
2021-05-03	598754	309596	1032237	694	Soc. Dist. + Travel Ban
2021-05-04	599460	308531	1037332	706	Soc. Dist. + Travel Ban
2021-05-05	600171	307160	1043095	711	Soc. Dist. + Travel Ban
2021-05-06	600989	306078	1049120	818	Soc. Dist. + Travel Ban
2021-05-07	601794	304927	1053493	805	Soc. Dist. + Travel Ban
2021-05-08	602515	303509	1060829	721	Soc. Dist. + Travel Ban
2021-05-09	603335	301545	1067889	820	Soc. Dist. + Travel Ban
2021-05-10	604270	301080	1073323	935	Soc. Dist. + Travel Ban
2021-05-11	605140	299643	1076831	870	Soc. Dist. + Travel Ban
2021-05-12	606103	298157	1084077	963	Soc. Dist. + Travel Ban
2021-05-13	607090	297210	1089958	987	Soc. Dist. + Travel Ban
2021-05-14	608109	295140	1095821	1019	Soc. Dist. + Travel Ban
2021-05-15	609184	293909	1100373	1075	Soc. Dist. + Travel Ban
2021-05-16	610240	292398	1108712	1056	Soc. Dist. + Travel Ban
2021-05-17	611322	291244	1113130	1082	Soc. Dist. + Travel Ban
2021-05-18	612441	290405	1119619	1119	Soc. Dist. + Travel Ban
2021-05-19	613539	288702	1125924	1098	Soc. Dist. + Travel Ban
2021-05-20	614801	287980	1132007	1262	Soc. Dist. + Travel Ban
2021-05-21	615861	286412	1139238	1060	Soc. Dist. + Travel Ban
2021-05-22	617117	284658	1145105	1256	Soc. Dist. + Travel Ban
2021-05-23	618496	284603	1152318	1379	Soc. Dist. + Travel Ban
2021-05-24	619824	283195	1158895	1328	Soc. Dist. + Travel Ban
2021-05-25	621249	281371	1166673	1425	Soc. Dist. + Travel Ban
2021-05-26	622651	280355	1172388	1402	Soc. Dist. + Travel Ban
2021-05-27	624218	279406	1180343	1567	Soc. Dist. + Travel Ban
2021-05-28	625784	277599	1188484	1566	Soc. Dist. + Travel Ban
2021-05-29	627359	277068	1198044	1575	Soc. Dist. + Travel Ban
2021-05-30	628988	276540	1203001	1629	Soc. Dist. + Travel Ban
2021-05-31	630697	275243	1212163	1709	Soc. Dist. + Travel Ban
2021-06-01	632355	273764	1219569	1658	Soc. Dist. + Travel Ban
2021-06-02	634144	272471	1228530	1789	Soc. Dist. + Travel Ban
2021-06-03	635975	271466	1235411	1831	Soc. Dist. + Travel Ban
2021-06-04	637889	270461	1241825	1914	Soc. Dist. + Travel Ban
2021-06-05	639824	269347	1249435	1935	Soc. Dist. + Travel Ban
2021-06-06	641873	268034	1257231	2049	Soc. Dist. + Travel Ban
2021-06-07	643988	266975	1265577	2115	Soc. Dist. + Travel Ban
2021-06-08	646081	265634	1275682	2093	Soc. Dist. + Travel Ban
2021-06-09	648264	264565	1285496	2183	Soc. Dist. + Travel Ban
2021-06-10	650482	263655	1293474	2218	Soc. Dist. + Travel Ban
2021-06-11	652796	262118	1303396	2314	Soc. Dist. + Travel Ban
2021-06-12	655223	261353	1311984	2427	Soc. Dist. + Travel Ban
2021-06-13	657639	260200	1323007	2416	Soc. Dist. + Travel Ban
2021-06-14	660160	259318	1330773	2521	Soc. Dist. + Travel Ban
2021-06-15	662741	258319	1341627	2581	Soc. Dist. + Travel Ban
2021-06-16	665346	257156	1351316	2605	Soc. Dist. + Travel Ban
2021-06-17	668097	256158	1361896	2751	Soc. Dist. + Travel Ban
2021-06-18	670803	254187	1372609	2706	Soc. Dist. + Travel Ban
2021-06-19	673628	253368	1381156	2825	Soc. Dist. + Travel Ban
2021-06-20	676504	252286	1390236	2876	Soc. Dist. + Travel Ban
2021-06-21	679529	251752	1403277	3025	Soc. Dist. + Travel Ban
2021-06-22	682577	250966	1415145	3048	Soc. Dist. + Travel Ban
2021-06-23	685672	249627	1425084	3095	Soc. Dist. + Travel Ban
2021-06-24	688747	248798	1437384	3075	Soc. Dist. + Travel Ban
2021-06-25	691935	247032	1448556	3188	Soc. Dist. + Travel Ban
2021-06-26	695213	246102	1460642	3278	Soc. Dist. + Travel Ban
2021-06-27	698508	245130	1472658	3295	Soc. Dist. + Travel Ban
2021-06-28	701869	243939	1483827	3361	Soc. Dist. + Travel Ban
2021-06-29	705266	243263	1495408	3397	Soc. Dist. + Travel Ban
2021-06-30	708757	242190	1507817	3491	Soc. Dist. + Travel Ban
2021-07-01	712339	241216	1521029	3582	Soc. Dist. + Travel Ban
2021-07-02	715984	240136	1534953	3645	Soc. Dist. + Travel Ban
2021-07-03	719802	238807	1546777	3818	Soc. Dist. + Travel Ban
2021-07-04	723617	238252	1559654	3815	Soc. Dist. + Travel Ban
2021-07-05	727510	237689	1572751	3893	Soc. Dist. + Travel Ban
2021-07-06	731415	237107	1589514	3905	Soc. Dist. + Travel Ban
2021-07-07	735334	235743	1603084	3919	Soc. Dist. + Travel Ban
2021-07-08	739461	234760	1619470	4127	Soc. Dist. + Travel Ban
2021-07-09	743532	233464	1635871	4071	Soc. Dist. + Travel Ban
2021-07-10	747622	233145	1652594	4090	Soc. Dist. + Travel Ban
2021-07-11	751889	232178	1666742	4267	Soc. Dist. + Travel Ban
2021-07-12	756181	231016	1681944	4292	Soc. Dist. + Travel Ban
2021-07-13	760572	230477	1704280	4391	Soc. Dist. + Travel Ban
2021-07-14	765020	230136	1720148	4448	Soc. Dist. + Travel Ban
2021-07-15	769593	228914	1738759	4573	Soc. Dist. + Travel Ban
2021-07-16	774185	227614	1759999	4592	Soc. Dist. + Travel Ban
