date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	318626	280825	359745	NA	Cautious return
2021-02-13	318715	275506	366249	89	Cautious return
2021-02-14	318788	270966	372385	73	Cautious return
2021-02-15	318896	266945	377585	108	Cautious return
2021-02-16	318893	263003	382458	-3	Cautious return
2021-02-17	318962	259430	387170	69	Cautious return
2021-02-18	319023	256315	391741	61	Cautious return
2021-02-19	319084	253129	395510	61	Cautious return
2021-02-20	319133	250254	399864	49	Cautious return
2021-02-21	319174	247158	403180	41	Cautious return
2021-02-22	319222	244634	406884	48	Cautious return
2021-02-23	319278	242130	410164	56	Cautious return
2021-02-24	319338	239740	414242	60	Cautious return
2021-02-25	319370	237331	416927	32	Cautious return
2021-02-26	319419	235243	420455	49	Cautious return
2021-02-27	319429	233011	423524	10	Cautious return
2021-02-28	319469	230845	425910	40	Cautious return
2021-03-01	319487	228739	429325	18	Cautious return
2021-03-02	319516	226302	432226	29	Cautious return
2021-03-03	319595	224411	435438	79	Cautious return
2021-03-04	319635	222496	437568	40	Cautious return
2021-03-05	319680	220728	440196	45	Cautious return
2021-03-06	319673	218852	442904	-7	Cautious return
2021-03-07	319762	216900	445741	89	Cautious return
2021-03-08	319801	215130	448555	39	Cautious return
2021-03-09	319813	213508	450832	12	Cautious return
2021-03-10	319853	211758	453094	40	Cautious return
2021-03-11	319881	209855	455824	28	Cautious return
2021-03-12	319921	208262	458275	40	Cautious return
2021-03-13	319983	207093	460896	62	Cautious return
2021-03-14	320040	205596	463189	57	Cautious return
2021-03-15	320100	204204	465282	60	Cautious return
2021-03-16	320177	202736	467628	77	Cautious return
2021-03-17	320204	201139	469388	27	Cautious return
2021-03-18	320238	199601	471823	34	Cautious return
2021-03-19	320271	197995	473977	33	Cautious return
2021-03-20	320322	196670	475661	51	Cautious return
2021-03-21	320361	195082	478373	39	Cautious return
2021-03-22	320409	193834	480253	48	Cautious return
2021-03-23	320466	192314	482297	57	Cautious return
2021-03-24	320520	191028	484694	54	Cautious return
2021-03-25	320600	189914	486090	80	Cautious return
2021-03-26	320679	188703	488792	79	Cautious return
2021-03-27	320716	187103	490807	37	Cautious return
2021-03-28	320726	185875	492880	10	Cautious return
2021-03-29	320772	184351	494736	46	Cautious return
2021-03-30	320797	183127	497157	25	Cautious return
2021-03-31	320818	182227	499053	21	Cautious return
2021-04-01	320827	180543	500656	9	Cautious return
2021-04-02	320899	179814	502660	72	Cautious return
2021-04-03	320962	178324	503851	63	Cautious return
2021-04-04	321007	177503	505790	45	Cautious return
2021-04-05	321090	176140	507657	83	Cautious return
2021-04-06	321139	174870	508988	49	Cautious return
2021-04-07	321190	174144	511084	51	Cautious return
2021-04-08	321208	172992	512815	18	Cautious return
2021-04-09	321284	171986	514685	76	Cautious return
