stat	value
thetaS_last_obs_p_mean	0.9974824
thetaI_last_obs_p_mean	9.833993e-06
thetaR_last_obs_p_mean	0.002507812
thetaS_last_obs_p_ci_low	0.9972868
thetaS_last_obs_p_ci_med	0.9974835
thetaS_last_obs_p_ci_up	0.9976731
thetaI_last_obs_p_ci_low	1.717117e-06
thetaI_last_obs_p_ci_med	8.995845e-06
thetaI_last_obs_p_ci_up	2.281131e-05
thetaR_last_obs_p_ci_low	0.002317362
thetaR_last_obs_p_ci_med	0.002506781
thetaR_last_obs_p_ci_up	0.002703018
R0_p_mean	1.676451
R0_p_ci_low	0.6869024
R0_p_ci_med	1.524999
R0_p_ci_up	3.52651
gamma_p_mean	0.05365252
gamma_p_ci_low	0.006931618
gamma_p_ci_med	0.03807938
gamma_p_ci_up	0.1944011
beta_p_mean	0.07885108
beta_p_ci_low	0.009774496
beta_p_ci_med	0.06161257
beta_p_ci_up	0.2452693
incidence_mean	0.0008194525
incidence_ci_low	1.426204e-05
incidence_ci_median	9.435594e-05
incidence_ci_up	0.0009825135
thetaI_tp1_mean	0.0002494216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001309188
thetaR_tp1_mean	0.002969848
thetaR_tp1_ci_low	0.0003722614
thetaR_tp1_ci_med	0.002363993
thetaR_tp1_ci_up	0.00636033
Y_tp1_mean	0.0002494334
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001289222
R_tp1_mean	0.002969911
R_tp1_ci_low	0.0003647303
R_tp1_ci_med	0.002362258
R_tp1_ci_up	0.006372167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002969848
thetaR_max_ci_low	0.0003722614
thetaR_max_ci_med	0.002363993
thetaR_max_ci_up	0.00636033
cumInf_mean	0.00321927
cumInf_ci_low	0.0003727024
cumInf_ci_med	0.002368724
cumInf_ci_up	0.006503033
dthetaI_tp1_date	07/16/21
first_tp_mean	01/13/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/14/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/13/21
end_p_mean	02/28/21
end_p_ci_low	02/13/21
end_p_ci_med	02/18/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
