stat	value
thetaS_last_obs_p_mean	0.9969819
thetaI_last_obs_p_mean	1.948285e-05
thetaR_last_obs_p_mean	0.002998657
thetaS_last_obs_p_ci_low	0.9967663
thetaS_last_obs_p_ci_med	0.9969825
thetaS_last_obs_p_ci_up	0.9971937
thetaI_last_obs_p_ci_low	5.958617e-06
thetaI_last_obs_p_ci_med	1.865636e-05
thetaI_last_obs_p_ci_up	3.789134e-05
thetaR_last_obs_p_ci_low	0.002787861
thetaR_last_obs_p_ci_med	0.002997991
thetaR_last_obs_p_ci_up	0.003213413
R0_p_mean	1.590308
R0_p_ci_low	0.6619245
R0_p_ci_med	1.44714
R0_p_ci_up	3.335159
gamma_p_mean	0.05064887
gamma_p_ci_low	0.006616253
gamma_p_ci_med	0.03593923
gamma_p_ci_up	0.1852775
beta_p_mean	0.07010721
beta_p_ci_low	0.009195691
beta_p_ci_med	0.05520484
beta_p_ci_up	0.2182399
incidence_mean	0.0007189942
incidence_ci_low	2.116434e-05
incidence_ci_median	0.0001347038
incidence_ci_up	0.001758149
thetaI_tp1_mean	0.0002103193
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004830003
thetaR_tp1_mean	0.00337708
thetaR_tp1_ci_low	0.0005835343
thetaR_tp1_ci_med	0.002887836
thetaR_tp1_ci_up	0.007313122
Y_tp1_mean	0.0002102444
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004765003
R_tp1_mean	0.00337748
R_tp1_ci_low	0.0005739282
R_tp1_ci_med	0.002884516
R_tp1_ci_up	0.00732331
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00337708
thetaR_max_ci_low	0.0005835343
thetaR_max_ci_med	0.002887836
thetaR_max_ci_up	0.007313122
cumInf_mean	0.003587399
cumInf_ci_low	0.0005841513
cumInf_ci_med	0.002897227
cumInf_ci_up	0.007566558
dthetaI_tp1_date	07/16/21
first_tp_mean	01/16/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/18/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/23/21
end_p_mean	03/09/21
end_p_ci_low	02/14/21
end_p_ci_med	02/23/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
