stat	value
thetaS_last_obs_p_mean	0.9845458
thetaI_last_obs_p_mean	0.0001002411
thetaR_last_obs_p_mean	0.01535394
thetaS_last_obs_p_ci_low	0.9840626
thetaS_last_obs_p_ci_med	0.9845471
thetaS_last_obs_p_ci_up	0.9850254
thetaI_last_obs_p_ci_low	6.341402e-05
thetaI_last_obs_p_ci_med	9.948596e-05
thetaI_last_obs_p_ci_up	0.0001413414
thetaR_last_obs_p_ci_low	0.0148761
thetaR_last_obs_p_ci_med	0.01535256
thetaR_last_obs_p_ci_up	0.01583603
R0_p_mean	1.424051
R0_p_ci_low	0.6370596
R0_p_ci_med	1.290346
R0_p_ci_up	2.949475
gamma_p_mean	0.04686672
gamma_p_ci_low	0.006016988
gamma_p_ci_med	0.03244474
gamma_p_ci_up	0.1750298
beta_p_mean	0.05749702
beta_p_ci_low	0.008197036
beta_p_ci_med	0.04454173
beta_p_ci_up	0.1847477
incidence_mean	0.0008161433
incidence_ci_low	6.773921e-05
incidence_ci_median	0.0004198817
incidence_ci_up	0.00350783
thetaI_tp1_mean	0.0001465071
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00121051
thetaR_tp1_mean	0.01578247
thetaR_tp1_ci_low	0.009148723
thetaR_tp1_ci_med	0.01550699
thetaR_tp1_ci_up	0.02383616
Y_tp1_mean	0.0001465495
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001216089
R_tp1_mean	0.01578255
R_tp1_ci_low	0.009117823
R_tp1_ci_med	0.01550795
R_tp1_ci_up	0.02388267
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01578247
thetaR_max_ci_low	0.009148723
thetaR_max_ci_med	0.01550699
thetaR_max_ci_up	0.02383616
cumInf_mean	0.01592898
cumInf_ci_low	0.009164946
cumInf_ci_med	0.01557557
cumInf_ci_up	0.02427706
dthetaI_tp1_date	07/16/21
first_tp_mean	01/22/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/19/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/24/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/20/21
second_tp_ci_up	03/10/21
end_p_mean	04/16/21
end_p_ci_low	02/22/21
end_p_ci_med	03/28/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
