stat	value
thetaS_last_obs_p_mean	0.9882948
thetaI_last_obs_p_mean	6.299129e-05
thetaR_last_obs_p_mean	0.01164226
thetaS_last_obs_p_ci_low	0.9878706
thetaS_last_obs_p_ci_med	0.9882948
thetaS_last_obs_p_ci_up	0.9887128
thetaI_last_obs_p_ci_low	3.490776e-05
thetaI_last_obs_p_ci_med	6.210626e-05
thetaI_last_obs_p_ci_up	9.580612e-05
thetaR_last_obs_p_ci_low	0.01122616
thetaR_last_obs_p_ci_med	0.01164219
thetaR_last_obs_p_ci_up	0.0120654
R0_p_mean	1.51333
R0_p_ci_low	0.6587018
R0_p_ci_med	1.373969
R0_p_ci_up	3.140778
gamma_p_mean	0.04891805
gamma_p_ci_low	0.006309661
gamma_p_ci_med	0.03396759
gamma_p_ci_up	0.1830686
beta_p_mean	0.06397345
beta_p_ci_low	0.008772766
beta_p_ci_med	0.04993429
beta_p_ci_up	0.2028524
incidence_mean	0.02926132
incidence_ci_low	4.781125e-05
incidence_ci_median	0.0004043966
incidence_ci_up	0.4169608
thetaI_tp1_mean	0.005685317
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06664704
thetaR_tp1_mean	0.02264692
thetaR_tp1_ci_low	0.006946411
thetaR_tp1_ci_med	0.01248946
thetaR_tp1_ci_up	0.1263459
Y_tp1_mean	0.005684816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06664308
R_tp1_mean	0.02264656
R_tp1_ci_low	0.00691951
R_tp1_ci_med	0.0124905
R_tp1_ci_up	0.1264488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03202877
thetaR_max_ci_low	0.006549019
thetaR_max_ci_med	0.0126882
thetaR_max_ci_up	0.2908294
cumInf_mean	0.04048397
cumInf_ci_low	0.006580301
cumInf_ci_med	0.01286696
cumInf_ci_up	0.4255501
dthetaI_tp1_date	06/20/21
first_tp_mean	02/25/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/28/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/28/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/29/21
second_tp_ci_up	07/16/21
end_p_mean	04/28/21
end_p_ci_low	02/19/21
end_p_ci_med	04/02/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
