date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	335997	306282	368056	NA	Moderate return
2021-02-13	336043	302117	372748	46	Moderate return
2021-02-14	336088	298370	377410	45	Moderate return
2021-02-15	336132	295029	381286	44	Moderate return
2021-02-16	336191	291999	385118	59	Moderate return
2021-02-17	336253	288858	388863	62	Moderate return
2021-02-18	336292	286338	392126	39	Moderate return
2021-02-19	336347	283933	395388	55	Moderate return
2021-02-20	336392	281475	398309	45	Moderate return
2021-02-21	336428	279244	401394	36	Moderate return
2021-02-22	336486	276903	403996	58	Moderate return
2021-02-23	336559	274810	406786	73	Moderate return
2021-02-24	336586	272914	409318	27	Moderate return
2021-02-25	336650	271033	411988	64	Moderate return
2021-02-26	336720	269042	414812	70	Moderate return
2021-02-27	336801	267159	417140	81	Moderate return
2021-02-28	336868	265516	419619	67	Moderate return
2021-03-01	336921	263660	421958	53	Moderate return
2021-03-02	336977	262070	424698	56	Moderate return
2021-03-03	337013	260264	426872	36	Moderate return
2021-03-04	337101	258570	429209	88	Moderate return
2021-03-05	337181	257488	431351	80	Moderate return
2021-03-06	337277	255941	433677	96	Moderate return
2021-03-07	337331	254496	435693	54	Moderate return
2021-03-08	337347	252978	437674	16	Moderate return
2021-03-09	337390	251661	440236	43	Moderate return
2021-03-10	337465	250031	442362	75	Moderate return
2021-03-11	337523	248728	444132	58	Moderate return
2021-03-12	337598	247285	446368	75	Moderate return
2021-03-13	337696	246019	448419	98	Moderate return
2021-03-14	337772	244992	450292	76	Moderate return
2021-03-15	337845	243681	452463	73	Moderate return
2021-03-16	337956	242349	454878	111	Moderate return
2021-03-17	338032	241189	457218	76	Moderate return
2021-03-18	338158	239790	458736	126	Moderate return
2021-03-19	338251	238342	460845	93	Moderate return
2021-03-20	338374	237554	462939	123	Moderate return
2021-03-21	338492	236543	465195	118	Moderate return
2021-03-22	338601	235472	467036	109	Moderate return
2021-03-23	338698	234177	469254	97	Moderate return
2021-03-24	338836	233085	471006	138	Moderate return
2021-03-25	338966	232169	473494	130	Moderate return
2021-03-26	339093	231126	475951	127	Moderate return
2021-03-27	339254	229994	477728	161	Moderate return
2021-03-28	339435	228890	480300	181	Moderate return
2021-03-29	339592	227967	482226	157	Moderate return
2021-03-30	339771	226835	484175	179	Moderate return
2021-03-31	339960	225863	486186	189	Moderate return
2021-04-01	340152	224752	488048	192	Moderate return
2021-04-02	340323	224039	490840	171	Moderate return
2021-04-03	340506	223017	492603	183	Moderate return
2021-04-04	340751	221906	495450	245	Moderate return
2021-04-05	340989	221074	497313	238	Moderate return
2021-04-06	341209	219687	499609	220	Moderate return
2021-04-07	341448	219099	502154	239	Moderate return
2021-04-08	341718	218150	503869	270	Moderate return
2021-04-09	342001	217233	506418	283	Moderate return
2021-04-10	342310	216383	509271	309	Moderate return
2021-04-11	342636	215275	511757	326	Moderate return
2021-04-12	342967	214546	513462	331	Moderate return
2021-04-13	343318	213757	516106	351	Moderate return
2021-04-14	343701	213160	518268	383	Moderate return
2021-04-15	344105	212063	521402	404	Moderate return
2021-04-16	344504	211045	524098	399	Moderate return
2021-04-17	344960	210205	527197	456	Moderate return
2021-04-18	345417	209420	530011	457	Moderate return
2021-04-19	345921	208762	532417	504	Moderate return
2021-04-20	346426	207799	535438	505	Moderate return
2021-04-21	346956	206889	538087	530	Moderate return
2021-04-22	347538	206128	540626	582	Moderate return
2021-04-23	348167	205466	544003	629	Moderate return
2021-04-24	348832	204146	547313	665	Moderate return
2021-04-25	349507	203596	549768	675	Moderate return
2021-04-26	350212	202939	552698	705	Moderate return
2021-04-27	350949	202205	556368	737	Moderate return
2021-04-28	351747	201283	559260	798	Moderate return
2021-04-29	352607	200511	562729	860	Moderate return
2021-04-30	353491	199936	566988	884	Moderate return
2021-05-01	354417	199278	569731	926	Moderate return
2021-05-02	355371	198281	573713	954	Moderate return
2021-05-03	356370	197720	576513	999	Moderate return
2021-05-04	357452	196707	580216	1082	Moderate return
2021-05-05	358572	196091	583888	1120	Moderate return
2021-05-06	359727	195418	587496	1155	Moderate return
2021-05-07	360944	194566	591528	1217	Moderate return
2021-05-08	362207	193704	596340	1263	Moderate return
2021-05-09	363495	193476	599638	1288	Moderate return
2021-05-10	364825	192523	604363	1330	Moderate return
2021-05-11	366241	192031	606610	1416	Moderate return
2021-05-12	367710	191596	612146	1469	Moderate return
2021-05-13	369300	190770	616167	1590	Moderate return
2021-05-14	370856	189971	621679	1556	Moderate return
2021-05-15	372485	189390	625916	1629	Moderate return
2021-05-16	374177	188578	629615	1692	Moderate return
2021-05-17	375953	187948	635818	1776	Moderate return
