stat	value
thetaS_last_obs_p_mean	0.9930328
thetaI_last_obs_p_mean	5.29111e-05
thetaR_last_obs_p_mean	0.006914269
thetaS_last_obs_p_ci_low	0.9927099
thetaS_last_obs_p_ci_med	0.9930335
thetaS_last_obs_p_ci_up	0.9933547
thetaI_last_obs_p_ci_low	2.776858e-05
thetaI_last_obs_p_ci_med	5.206013e-05
thetaI_last_obs_p_ci_up	8.286783e-05
thetaR_last_obs_p_ci_low	0.006593285
thetaR_last_obs_p_ci_med	0.006913684
thetaR_last_obs_p_ci_up	0.007236187
R0_p_mean	1.538284
R0_p_ci_low	0.6659842
R0_p_ci_med	1.401284
R0_p_ci_up	3.169869
gamma_p_mean	0.0471171
gamma_p_ci_low	0.006351336
gamma_p_ci_med	0.03348628
gamma_p_ci_up	0.1703847
beta_p_mean	0.06302143
beta_p_ci_low	0.008791834
beta_p_ci_med	0.04997576
beta_p_ci_up	0.1929065
incidence_mean	0.003583244
incidence_ci_low	4.144247e-05
incidence_ci_median	0.0002798214
incidence_ci_up	0.01993315
thetaI_tp1_mean	0.001239297
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007370265
thetaR_tp1_mean	0.009055716
thetaR_tp1_ci_low	0.003005677
thetaR_tp1_ci_med	0.007139419
thetaR_tp1_ci_up	0.01960608
Y_tp1_mean	0.001239167
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007363085
R_tp1_mean	0.009055683
R_tp1_ci_low	0.002986664
R_tp1_ci_med	0.007136941
R_tp1_ci_up	0.01965082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009055716
thetaR_max_ci_low	0.003005677
thetaR_max_ci_med	0.007139419
thetaR_max_ci_up	0.01960608
cumInf_mean	0.01029501
cumInf_ci_low	0.003013773
cumInf_ci_med	0.007197919
cumInf_ci_up	0.02695347
dthetaI_tp1_date	07/16/21
first_tp_mean	01/27/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/29/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/16/21
end_p_mean	04/08/21
end_p_ci_low	02/18/21
end_p_ci_med	03/15/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
