stat	value
thetaS_last_obs_p_mean	0.9894153
thetaI_last_obs_p_mean	3.59556e-05
thetaR_last_obs_p_mean	0.01054873
thetaS_last_obs_p_ci_low	0.9890125
thetaS_last_obs_p_ci_med	0.9894153
thetaS_last_obs_p_ci_up	0.9898142
thetaI_last_obs_p_ci_low	1.600728e-05
thetaI_last_obs_p_ci_med	3.500139e-05
thetaI_last_obs_p_ci_up	6.132617e-05
thetaR_last_obs_p_ci_low	0.01015036
thetaR_last_obs_p_ci_med	0.01054847
thetaR_last_obs_p_ci_up	0.01095037
R0_p_mean	1.431336
R0_p_ci_low	0.6175015
R0_p_ci_med	1.293284
R0_p_ci_up	3.012407
gamma_p_mean	0.04999077
gamma_p_ci_low	0.006121181
gamma_p_ci_med	0.03392509
gamma_p_ci_up	0.1904459
beta_p_mean	0.06101038
beta_p_ci_low	0.008221336
beta_p_ci_med	0.04670393
beta_p_ci_up	0.1985865
incidence_mean	0.0004663723
incidence_ci_low	3.406792e-05
incidence_ci_median	0.0002072242
incidence_ci_up	0.00169248
thetaI_tp1_mean	8.458051e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004800366
thetaR_tp1_mean	0.01075372
thetaR_tp1_ci_low	0.0053902
thetaR_tp1_ci_med	0.01048641
thetaR_tp1_ci_up	0.01737861
Y_tp1_mean	8.464701e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004759741
R_tp1_mean	0.01075473
R_tp1_ci_low	0.005373588
R_tp1_ci_med	0.01048539
R_tp1_ci_up	0.01740748
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01075372
thetaR_max_ci_low	0.0053902
thetaR_max_ci_med	0.01048641
thetaR_max_ci_up	0.01737861
cumInf_mean	0.01083831
cumInf_ci_low	0.005396731
cumInf_ci_med	0.01050884
cumInf_ci_up	0.0175688
dthetaI_tp1_date	07/16/21
first_tp_mean	01/20/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/22/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/24/21
end_p_mean	03/19/21
end_p_ci_low	02/16/21
end_p_ci_med	03/03/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
