date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	10886940	9862399	11977649	NA	Cautious return
2021-02-13	10892179	9717534	12153831	5239	Cautious return
2021-02-14	10897967	9592455	12321410	5788	Cautious return
2021-02-15	10902238	9479438	12463585	4271	Cautious return
2021-02-16	10905996	9368357	12587295	3758	Cautious return
2021-02-17	10910999	9280150	12719343	5003	Cautious return
2021-02-18	10915483	9193925	12839220	4484	Cautious return
2021-02-19	10919258	9111252	12943466	3775	Cautious return
2021-02-20	10924231	9040267	13052141	4973	Cautious return
2021-02-21	10928990	8965356	13156597	4759	Cautious return
2021-02-22	10933531	8903448	13262396	4541	Cautious return
2021-02-23	10937621	8835514	13354890	4090	Cautious return
2021-02-24	10940890	8771648	13446721	3269	Cautious return
2021-02-25	10944065	8705767	13533307	3175	Cautious return
2021-02-26	10948220	8659093	13621891	4155	Cautious return
2021-02-27	10951986	8597214	13699021	3766	Cautious return
2021-02-28	10956527	8541252	13785728	4541	Cautious return
2021-03-01	10961707	8490051	13874576	5180	Cautious return
2021-03-02	10964878	8434961	13947624	3171	Cautious return
2021-03-03	10968326	8388374	14036611	3448	Cautious return
2021-03-04	10972412	8349003	14104146	4086	Cautious return
2021-03-05	10976428	8289951	14166788	4016	Cautious return
2021-03-06	10980304	8244827	14253248	3876	Cautious return
2021-03-07	10982380	8208071	14337339	2076	Cautious return
2021-03-08	10985617	8150733	14385540	3237	Cautious return
2021-03-09	10988564	8118268	14475840	2947	Cautious return
2021-03-10	10992768	8074044	14538427	4204	Cautious return
2021-03-11	10997028	8028667	14613270	4260	Cautious return
2021-03-12	11000218	7994388	14674687	3190	Cautious return
2021-03-13	11003461	7941372	14746232	3243	Cautious return
2021-03-14	11006803	7907856	14811180	3342	Cautious return
2021-03-15	11010168	7868383	14887505	3365	Cautious return
2021-03-16	11013652	7827971	14951450	3484	Cautious return
2021-03-17	11016723	7790646	15009911	3071	Cautious return
2021-03-18	11018688	7743155	15078800	1965	Cautious return
2021-03-19	11021609	7703920	15137823	2921	Cautious return
2021-03-20	11024292	7665212	15200982	2683	Cautious return
2021-03-21	11027564	7635766	15252382	3272	Cautious return
2021-03-22	11031066	7600803	15318000	3502	Cautious return
2021-03-23	11034694	7567512	15372249	3628	Cautious return
2021-03-24	11038323	7540292	15442121	3629	Cautious return
2021-03-25	11041047	7490204	15495543	2724	Cautious return
2021-03-26	11043640	7454195	15559316	2593	Cautious return
2021-03-27	11046907	7428640	15617245	3267	Cautious return
2021-03-28	11050914	7397055	15692190	4007	Cautious return
2021-03-29	11054139	7362859	15736133	3225	Cautious return
2021-03-30	11057514	7328180	15789298	3375	Cautious return
2021-03-31	11059676	7297950	15847348	2162	Cautious return
2021-04-01	11062682	7261508	15912998	3006	Cautious return
2021-04-02	11066261	7240038	15954336	3579	Cautious return
2021-04-03	11069915	7220145	16016412	3654	Cautious return
2021-04-04	11073451	7184135	16061424	3536	Cautious return
2021-04-05	11076944	7137630	16118520	3493	Cautious return
2021-04-06	11080673	7109261	16182978	3729	Cautious return
2021-04-07	11084425	7088488	16242207	3752	Cautious return
2021-04-08	11086499	7064642	16290856	2074	Cautious return
2021-04-09	11090027	7020671	16351375	3528	Cautious return
2021-04-10	11092951	6996460	16397468	2924	Cautious return
2021-04-11	11095165	6971507	16456689	2214	Cautious return
2021-04-12	11100016	6936876	16516783	4851	Cautious return
2021-04-13	11103506	6908389	16562486	3490	Cautious return
2021-04-14	11106867	6893905	16602734	3361	Cautious return
2021-04-15	11109863	6857880	16668898	2996	Cautious return
2021-04-16	11113302	6829262	16714447	3439	Cautious return
2021-04-17	11115811	6803236	16770410	2509	Cautious return
2021-04-18	11119805	6788144	16826770	3994	Cautious return
2021-04-19	11122715	6754731	16869076	2910	Cautious return
2021-04-20	11125750	6739997	16924963	3035	Cautious return
2021-04-21	11129328	6718836	16978315	3578	Cautious return
2021-04-22	11132227	6687688	17036864	2899	Cautious return
2021-04-23	11135636	6666023	17093501	3409	Cautious return
2021-04-24	11139524	6640613	17138628	3888	Cautious return
2021-04-25	11142869	6609787	17186376	3345	Cautious return
2021-04-26	11145465	6590916	17242649	2596	Cautious return
2021-04-27	11147759	6566535	17280950	2294	Cautious return
2021-04-28	11150870	6538036	17339187	3111	Cautious return
2021-04-29	11155152	6512688	17385527	4282	Cautious return
2021-04-30	11157379	6492434	17425231	2227	Cautious return
2021-05-01	11160459	6462425	17496416	3080	Cautious return
2021-05-02	11163766	6445888	17528147	3307	Cautious return
2021-05-03	11166787	6418266	17592174	3021	Cautious return
2021-05-04	11171052	6404222	17642256	4265	Cautious return
2021-05-05	11173832	6377647	17704030	2780	Cautious return
2021-05-06	11177707	6344071	17748113	3875	Cautious return
2021-05-07	11180993	6330311	17794662	3286	Cautious return
2021-05-08	11184813	6314684	17846422	3820	Cautious return
2021-05-09	11188625	6296540	17887365	3812	Cautious return
2021-05-10	11191620	6269638	17942241	2995	Cautious return
2021-05-11	11195867	6230328	17974115	4247	Cautious return
2021-05-12	11197808	6223533	18032594	1941	Cautious return
2021-05-13	11201654	6198037	18086618	3846	Cautious return
2021-05-14	11205584	6179299	18136124	3930	Cautious return
2021-05-15	11209518	6155426	18184250	3934	Cautious return
2021-05-16	11213557	6123519	18221930	4039	Cautious return
2021-05-17	11216929	6114107	18271395	3372	Cautious return
2021-05-18	11220234	6086602	18322532	3305	Cautious return
2021-05-19	11223651	6071957	18374868	3417	Cautious return
2021-05-20	11227729	6050164	18408339	4078	Cautious return
2021-05-21	11230973	6026103	18493531	3244	Cautious return
2021-05-22	11234710	6001824	18544249	3737	Cautious return
2021-05-23	11238072	5991995	18578206	3362	Cautious return
2021-05-24	11241400	5948929	18617977	3328	Cautious return
2021-05-25	11245881	5927725	18676283	4481	Cautious return
2021-05-26	11248752	5900975	18719921	2871	Cautious return
2021-05-27	11252626	5891726	18769713	3874	Cautious return
2021-05-28	11255344	5887122	18826589	2718	Cautious return
2021-05-29	11259448	5850923	18891136	4104	Cautious return
2021-05-30	11264052	5826541	18935311	4604	Cautious return
2021-05-31	11268128	5807096	18987313	4076	Cautious return
2021-06-01	11271553	5788299	19018904	3425	Cautious return
2021-06-02	11276490	5761937	19069861	4937	Cautious return
2021-06-03	11281401	5740086	19108232	4911	Cautious return
2021-06-04	11285154	5715432	19149635	3753	Cautious return
2021-06-05	11288816	5701514	19201203	3662	Cautious return
2021-06-06	11292429	5684071	19253056	3613	Cautious return
2021-06-07	11298520	5667189	19292268	6091	Cautious return
2021-06-08	11302379	5644578	19363778	3859	Cautious return
2021-06-09	11307048	5623313	19392310	4669	Cautious return
2021-06-10	11312418	5594582	19425227	5370	Cautious return
2021-06-11	11316154	5590297	19488456	3736	Cautious return
2021-06-12	11319890	5576113	19529211	3736	Cautious return
2021-06-13	11324762	5571159	19594798	4872	Cautious return
2021-06-14	11331577	5534797	19634289	6815	Cautious return
2021-06-15	11336012	5522917	19698109	4435	Cautious return
2021-06-16	11340543	5489811	19729271	4531	Cautious return
2021-06-17	11345793	5473812	19782580	5250	Cautious return
2021-06-18	11350327	5460773	19836575	4534	Cautious return
2021-06-19	11355473	5445938	19867370	5146	Cautious return
2021-06-20	11360629	5429139	19948164	5156	Cautious return
2021-06-21	11365826	5416568	19978473	5197	Cautious return
2021-06-22	11371556	5382855	20042351	5730	Cautious return
2021-06-23	11377151	5382487	20109454	5595	Cautious return
2021-06-24	11383081	5365875	20148978	5930	Cautious return
2021-06-25	11387063	5337123	20186831	3982	Cautious return
2021-06-26	11393084	5325814	20272163	6021	Cautious return
2021-06-27	11396801	5318962	20294020	3717	Cautious return
2021-06-28	11402484	5301135	20326529	5683	Cautious return
2021-06-29	11407968	5274489	20373464	5484	Cautious return
2021-06-30	11413437	5246360	20455678	5469	Cautious return
2021-07-01	11418484	5236023	20511818	5047	Cautious return
2021-07-02	11424839	5219880	20558838	6355	Cautious return
2021-07-03	11431189	5198146	20615690	6350	Cautious return
2021-07-04	11437426	5182173	20674583	6237	Cautious return
2021-07-05	11443317	5163113	20728603	5891	Cautious return
2021-07-06	11449962	5149484	20758218	6645	Cautious return
2021-07-07	11455242	5140453	20834949	5280	Cautious return
2021-07-08	11461261	5103630	20873572	6019	Cautious return
2021-07-09	11468352	5094563	20933230	7091	Cautious return
2021-07-10	11475554	5084567	20991982	7202	Cautious return
2021-07-11	11483187	5047525	21021361	7633	Cautious return
2021-07-12	11490801	5043799	21072455	7614	Cautious return
2021-07-13	11498804	5033195	21119115	8003	Cautious return
2021-07-14	11505660	5011150	21169720	6856	Cautious return
2021-07-15	11512617	4993758	21232389	6957	Cautious return
2021-07-16	11520108	4980412	21305829	7491	Cautious return
