stat	value
thetaS_last_obs_p_mean	0.9974825
thetaI_last_obs_p_mean	9.722666e-06
thetaR_last_obs_p_mean	0.002507796
thetaS_last_obs_p_ci_low	0.9972868
thetaS_last_obs_p_ci_med	0.9974835
thetaS_last_obs_p_ci_up	0.9976737
thetaI_last_obs_p_ci_low	1.740898e-06
thetaI_last_obs_p_ci_med	8.887979e-06
thetaI_last_obs_p_ci_up	2.24956e-05
thetaR_last_obs_p_ci_low	0.002316866
thetaR_last_obs_p_ci_med	0.002506766
thetaR_last_obs_p_ci_up	0.002703501
R0_p_mean	1.675916
R0_p_ci_low	0.6889365
R0_p_ci_med	1.524989
R0_p_ci_up	3.52876
gamma_p_mean	0.05364027
gamma_p_ci_low	0.006930311
gamma_p_ci_med	0.03809384
gamma_p_ci_up	0.1949091
beta_p_mean	0.07879229
beta_p_ci_low	0.009841918
beta_p_ci_med	0.06171598
beta_p_ci_up	0.2441477
incidence_mean	0.004587875
incidence_ci_low	1.457503e-05
incidence_ci_median	9.668601e-05
incidence_ci_up	0.008170841
thetaI_tp1_mean	0.0007802966
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001397188
thetaR_tp1_mean	0.003850787
thetaR_tp1_ci_low	0.0005450825
thetaR_tp1_ci_med	0.002436682
thetaR_tp1_ci_up	0.006730338
Y_tp1_mean	0.0007803808
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001393834
R_tp1_mean	0.003850813
R_tp1_ci_low	0.0005362035
R_tp1_ci_med	0.002433439
R_tp1_ci_up	0.006743626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005668925
thetaR_max_ci_low	0.0003739508
thetaR_max_ci_med	0.002403498
thetaR_max_ci_up	0.008695035
cumInf_mean	0.006959231
cumInf_ci_low	0.0003742215
cumInf_ci_med	0.00241017
cumInf_ci_up	0.01103703
dthetaI_tp1_date	06/14/21
first_tp_mean	01/16/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/18/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/12/21
end_p_mean	03/03/21
end_p_ci_low	02/13/21
end_p_ci_med	02/18/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
