date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	636535	610304	663678	NA	Cautious return
2021-02-13	636604	606423	667879	69	Cautious return
2021-02-14	636663	602797	671781	59	Cautious return
2021-02-15	636699	599728	675337	36	Cautious return
2021-02-16	636754	596920	678434	55	Cautious return
2021-02-17	636756	594206	681492	2	Cautious return
2021-02-18	636780	591788	684149	24	Cautious return
2021-02-19	636840	589555	686858	60	Cautious return
2021-02-20	636860	587220	689499	20	Cautious return
2021-02-21	636889	585149	691639	29	Cautious return
2021-02-22	636883	583082	693936	-6	Cautious return
2021-02-23	636893	581129	696172	10	Cautious return
2021-02-24	636933	579237	698326	40	Cautious return
2021-02-25	636973	577436	700452	40	Cautious return
2021-02-26	636989	575899	702385	16	Cautious return
2021-02-27	637020	573999	704402	31	Cautious return
2021-02-28	637039	572376	706414	19	Cautious return
2021-03-01	637077	570670	708004	38	Cautious return
2021-03-02	637088	569131	710050	11	Cautious return
2021-03-03	637112	567718	711724	24	Cautious return
2021-03-04	637110	566413	713640	-2	Cautious return
2021-03-05	637126	564710	715183	16	Cautious return
2021-03-06	637176	563247	717060	50	Cautious return
2021-03-07	637196	562037	718783	20	Cautious return
2021-03-08	637199	560669	720046	3	Cautious return
2021-03-09	637230	559209	721620	31	Cautious return
2021-03-10	637242	558348	722860	12	Cautious return
2021-03-11	637272	557144	724276	30	Cautious return
2021-03-12	637272	555766	726042	0	Cautious return
2021-03-13	637298	554463	727274	26	Cautious return
2021-03-14	637332	553584	728733	34	Cautious return
2021-03-15	637334	551951	730280	2	Cautious return
2021-03-16	637370	550988	731307	36	Cautious return
2021-03-17	637390	549941	732854	20	Cautious return
2021-03-18	637395	548653	734151	5	Cautious return
2021-03-19	637415	547371	735551	20	Cautious return
2021-03-20	637406	546233	736997	-9	Cautious return
2021-03-21	637424	545042	737799	18	Cautious return
2021-03-22	637422	543894	739057	-2	Cautious return
2021-03-23	637415	542975	740281	-7	Cautious return
2021-03-24	637437	541906	741779	22	Cautious return
2021-03-25	637464	540899	742990	27	Cautious return
2021-03-26	637461	539623	744323	-3	Cautious return
2021-03-27	637472	538786	745570	11	Cautious return
2021-03-28	637487	537591	746934	15	Cautious return
2021-03-29	637507	536623	747703	20	Cautious return
2021-03-30	637543	535648	749547	36	Cautious return
2021-03-31	637561	534568	750678	18	Cautious return
2021-04-01	637555	533676	751948	-6	Cautious return
2021-04-02	637557	533169	753117	2	Cautious return
2021-04-03	637582	531902	754120	25	Cautious return
2021-04-04	637571	530788	755216	-11	Cautious return
2021-04-05	637587	529572	756415	16	Cautious return
2021-04-06	637599	528830	757344	12	Cautious return
2021-04-07	637629	527862	758469	30	Cautious return
2021-04-08	637668	527094	759919	39	Cautious return
