date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	308634	284368	334142	NA	No intervention
2021-02-13	308839	281051	338521	205	No intervention
2021-02-14	309027	277955	342199	188	No intervention
2021-02-15	309229	275387	345743	202	No intervention
2021-02-16	309461	273009	349122	232	No intervention
2021-02-17	309656	270646	352129	195	No intervention
2021-02-18	309862	268500	355035	206	No intervention
2021-02-19	310106	266565	357780	244	No intervention
2021-02-20	310319	264800	360607	213	No intervention
2021-02-21	310536	263142	363321	217	No intervention
2021-02-22	310745	261617	366096	209	No intervention
2021-02-23	310959	260150	368364	214	No intervention
2021-02-24	311165	258466	370738	206	No intervention
2021-02-25	311362	257021	372915	197	No intervention
2021-02-26	311564	255585	375226	202	No intervention
2021-02-27	311768	254377	377523	204	No intervention
2021-02-28	311980	253155	379606	212	No intervention
2021-03-01	312219	251736	381929	239	No intervention
2021-03-02	312402	250681	384077	183	No intervention
2021-03-03	312617	249640	386184	215	No intervention
2021-03-04	312809	248466	388052	192	No intervention
2021-03-05	313020	247553	390092	211	No intervention
2021-03-06	313241	246370	392253	221	No intervention
2021-03-07	313464	245321	394162	223	No intervention
2021-03-08	313686	244321	396046	222	No intervention
2021-03-09	313920	243302	398062	234	No intervention
2021-03-10	314125	242408	400331	205	No intervention
2021-03-11	314364	241551	402322	239	No intervention
2021-03-12	314562	240151	404211	198	No intervention
2021-03-13	314762	239207	406174	200	No intervention
2021-03-14	314968	238331	408546	206	No intervention
2021-03-15	315190	237592	410194	222	No intervention
2021-03-16	315409	236791	412174	219	No intervention
2021-03-17	315613	235675	413882	204	No intervention
2021-03-18	315849	234886	416163	236	No intervention
2021-03-19	316060	233931	418156	211	No intervention
2021-03-20	316283	233250	419863	223	No intervention
2021-03-21	316484	232146	421939	201	No intervention
2021-03-22	316694	231382	423883	210	No intervention
2021-03-23	316933	230722	425567	239	No intervention
2021-03-24	317157	230025	427561	224	No intervention
2021-03-25	317397	229092	429505	240	No intervention
2021-03-26	317634	228447	431443	237	No intervention
2021-03-27	317881	227621	433287	247	No intervention
2021-03-28	318123	226897	435015	242	No intervention
2021-03-29	318381	226014	437347	258	No intervention
2021-03-30	318606	225456	439324	225	No intervention
2021-03-31	318881	224661	441498	275	No intervention
2021-04-01	319171	224103	443479	290	No intervention
2021-04-02	319437	223356	445535	266	No intervention
2021-04-03	319693	222424	447897	256	No intervention
2021-04-04	319922	221786	449758	229	No intervention
2021-04-05	320203	220976	451700	281	No intervention
2021-04-06	320459	220303	454007	256	No intervention
2021-04-07	320764	219640	456231	305	No intervention
2021-04-08	321039	219011	458274	275	No intervention
2021-04-09	321306	218560	460753	267	No intervention
2021-04-10	321582	217486	462891	276	No intervention
2021-04-11	321866	216992	464791	284	No intervention
2021-04-12	322168	216499	467420	302	No intervention
2021-04-13	322457	216164	469491	289	No intervention
2021-04-14	322769	215389	471718	312	No intervention
2021-04-15	323083	214955	473615	314	No intervention
2021-04-16	323408	214334	475891	325	No intervention
2021-04-17	323711	213124	478337	303	No intervention
2021-04-18	324043	212765	480746	332	No intervention
2021-04-19	324379	212174	483549	336	No intervention
2021-04-20	324726	211859	485161	347	No intervention
2021-04-21	325092	211459	487816	366	No intervention
2021-04-22	325428	210338	490266	336	No intervention
2021-04-23	325808	209777	492949	380	No intervention
2021-04-24	326192	209646	495764	384	No intervention
2021-04-25	326576	208745	498179	384	No intervention
2021-04-26	326978	208405	500460	402	No intervention
2021-04-27	327368	207576	502909	390	No intervention
2021-04-28	327773	207137	506535	405	No intervention
2021-04-29	328180	206310	509024	407	No intervention
2021-04-30	328601	205834	512162	421	No intervention
2021-05-01	329023	205413	514883	422	No intervention
2021-05-02	329444	204909	517268	421	No intervention
2021-05-03	329889	204235	520695	445	No intervention
2021-05-04	330330	203720	523333	441	No intervention
2021-05-05	330799	203259	526627	469	No intervention
2021-05-06	331243	202669	529869	444	No intervention
2021-05-07	331708	202245	532976	465	No intervention
2021-05-08	332194	201704	536473	486	No intervention
2021-05-09	332673	201174	539582	479	No intervention
2021-05-10	333165	200922	542370	492	No intervention
2021-05-11	333668	200175	546132	503	No intervention
2021-05-12	334205	199559	549399	537	No intervention
2021-05-13	334750	199247	552417	545	No intervention
2021-05-14	335298	198558	556070	548	No intervention
2021-05-15	335857	198044	559633	559	No intervention
2021-05-16	336439	197704	563173	582	No intervention
2021-05-17	337037	196878	566732	598	No intervention
2021-05-18	337613	196726	570052	576	No intervention
2021-05-19	338242	196254	574353	629	No intervention
2021-05-20	338874	195626	577406	632	No intervention
2021-05-21	339542	195390	581487	668	No intervention
2021-05-22	340206	194960	586458	664	No intervention
2021-05-23	340913	194643	589976	707	No intervention
2021-05-24	341588	193917	594337	675	No intervention
2021-05-25	342287	193520	598709	699	No intervention
2021-05-26	342992	192917	602690	705	No intervention
2021-05-27	343740	192554	606799	748	No intervention
2021-05-28	344475	192288	611737	735	No intervention
2021-05-29	345220	191599	616205	745	No intervention
2021-05-30	345998	191365	620610	778	No intervention
2021-05-31	346803	190707	626518	805	No intervention
2021-06-01	347590	190381	630514	787	No intervention
2021-06-02	348410	189941	635639	820	No intervention
2021-06-03	349249	189340	641079	839	No intervention
2021-06-04	350103	189017	646867	854	No intervention
2021-06-05	350959	188419	651830	856	No intervention
2021-06-06	351835	188089	658125	876	No intervention
2021-06-07	352778	187565	664488	943	No intervention
2021-06-08	353713	187050	669230	935	No intervention
2021-06-09	354665	186706	675673	952	No intervention
2021-06-10	355655	185915	681791	990	No intervention
2021-06-11	356650	185731	687871	995	No intervention
2021-06-12	357673	185337	693775	1023	No intervention
2021-06-13	358700	184922	700284	1027	No intervention
2021-06-14	359759	184458	707802	1059	No intervention
2021-06-15	360831	184216	713988	1072	No intervention
2021-06-16	361933	183997	720404	1102	No intervention
2021-06-17	363064	183478	727938	1131	No intervention
2021-06-18	364203	182770	735687	1139	No intervention
2021-06-19	365361	182429	742923	1158	No intervention
2021-06-20	366548	182031	749758	1187	No intervention
2021-06-21	367756	181709	757625	1208	No intervention
2021-06-22	368971	180934	766550	1215	No intervention
2021-06-23	370229	180818	774626	1258	No intervention
2021-06-24	371503	180223	783763	1274	No intervention
2021-06-25	372832	179808	792868	1329	No intervention
2021-06-26	374144	179839	802649	1312	No intervention
2021-06-27	375470	179071	810596	1326	No intervention
2021-06-28	376833	178621	820769	1363	No intervention
2021-06-29	378199	178229	827710	1366	No intervention
2021-06-30	379593	177818	840200	1394	No intervention
2021-07-01	381023	177277	850544	1430	No intervention
