date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	268804	247644	291202	NA	Normal (pre-intervention)
2021-02-13	268862	244618	294885	58	Normal (pre-intervention)
2021-02-14	268932	241894	297964	70	Normal (pre-intervention)
2021-02-15	268994	239402	300852	62	Normal (pre-intervention)
2021-02-16	269059	237213	303700	65	Normal (pre-intervention)
2021-02-17	269104	235183	306099	45	Normal (pre-intervention)
2021-02-18	269155	233368	308663	51	Normal (pre-intervention)
2021-02-19	269226	231668	311038	71	Normal (pre-intervention)
2021-02-20	269283	229945	313164	57	Normal (pre-intervention)
2021-02-21	269355	228191	315278	72	Normal (pre-intervention)
2021-02-22	269423	226664	317355	68	Normal (pre-intervention)
2021-02-23	269480	225425	319450	57	Normal (pre-intervention)
2021-02-24	269525	224036	321210	45	Normal (pre-intervention)
2021-02-25	269603	222558	323150	78	Normal (pre-intervention)
2021-02-26	269696	221262	325268	93	Normal (pre-intervention)
2021-02-27	269794	219848	327325	98	Normal (pre-intervention)
2021-02-28	269866	218773	328947	72	Normal (pre-intervention)
2021-03-01	269952	217480	330758	86	Normal (pre-intervention)
2021-03-02	270038	216496	332563	86	Normal (pre-intervention)
2021-03-03	270124	215389	334333	86	Normal (pre-intervention)
2021-03-04	270226	214052	336247	102	Normal (pre-intervention)
2021-03-05	270328	213038	337875	102	Normal (pre-intervention)
2021-03-06	270417	212045	339487	89	Normal (pre-intervention)
2021-03-07	270518	211103	341208	101	Normal (pre-intervention)
2021-03-08	270610	210020	342970	92	Normal (pre-intervention)
2021-03-09	270697	209215	344906	87	Normal (pre-intervention)
2021-03-10	270795	207970	346357	98	Normal (pre-intervention)
2021-03-11	270899	207299	348055	104	Normal (pre-intervention)
2021-03-12	271022	206346	349812	123	Normal (pre-intervention)
2021-03-13	271139	205330	351892	117	Normal (pre-intervention)
2021-03-14	271236	204546	353042	97	Normal (pre-intervention)
2021-03-15	271344	203755	354932	108	Normal (pre-intervention)
2021-03-16	271467	202852	356764	123	Normal (pre-intervention)
2021-03-17	271624	201666	358566	157	Normal (pre-intervention)
2021-03-18	271764	200959	360310	140	Normal (pre-intervention)
2021-03-19	271933	200227	362480	169	Normal (pre-intervention)
2021-03-20	272087	199272	364129	154	Normal (pre-intervention)
2021-03-21	272249	198393	366153	162	Normal (pre-intervention)
2021-03-22	272395	197697	367883	146	Normal (pre-intervention)
2021-03-23	272568	196887	369827	173	Normal (pre-intervention)
2021-03-24	272765	196036	371582	197	Normal (pre-intervention)
2021-03-25	272956	195137	373498	191	Normal (pre-intervention)
2021-03-26	273154	194693	375330	198	Normal (pre-intervention)
2021-03-27	273382	193860	377594	228	Normal (pre-intervention)
2021-03-28	273588	193146	379676	206	Normal (pre-intervention)
2021-03-29	273840	192361	381993	252	Normal (pre-intervention)
2021-03-30	274084	191773	383968	244	Normal (pre-intervention)
2021-03-31	274354	191406	386432	270	Normal (pre-intervention)
2021-04-01	274629	190402	388551	275	Normal (pre-intervention)
2021-04-02	274909	189502	390823	280	Normal (pre-intervention)
2021-04-03	275240	188792	393219	331	Normal (pre-intervention)
2021-04-04	275577	188135	395848	337	Normal (pre-intervention)
2021-04-05	275908	187644	398210	331	Normal (pre-intervention)
2021-04-06	276282	186961	400570	374	Normal (pre-intervention)
2021-04-07	276677	186321	403676	395	Normal (pre-intervention)
2021-04-08	277078	185931	406130	401	Normal (pre-intervention)
2021-04-09	277496	185045	409271	418	Normal (pre-intervention)
2021-04-10	277962	184561	412432	466	Normal (pre-intervention)
2021-04-11	278422	183853	414988	460	Normal (pre-intervention)
2021-04-12	278909	183320	418158	487	Normal (pre-intervention)
2021-04-13	279417	182565	421432	508	Normal (pre-intervention)
2021-04-14	280011	182053	424913	594	Normal (pre-intervention)
2021-04-15	280616	181527	428041	605	Normal (pre-intervention)
2021-04-16	281238	180784	431654	622	Normal (pre-intervention)
2021-04-17	281901	179940	435196	663	Normal (pre-intervention)
2021-04-18	282585	179446	439308	684	Normal (pre-intervention)
2021-04-19	283299	178819	443313	714	Normal (pre-intervention)
2021-04-20	284061	178189	447552	762	Normal (pre-intervention)
2021-04-21	284869	177662	451199	808	Normal (pre-intervention)
2021-04-22	285715	176997	455238	846	Normal (pre-intervention)
2021-04-23	286604	176573	458924	889	Normal (pre-intervention)
2021-04-24	287519	176011	464373	915	Normal (pre-intervention)
2021-04-25	288494	175370	468329	975	Normal (pre-intervention)
2021-04-26	289534	174649	473801	1040	Normal (pre-intervention)
2021-04-27	290608	174389	478372	1074	Normal (pre-intervention)
2021-04-28	291767	173885	483161	1159	Normal (pre-intervention)
2021-04-29	292974	173245	488481	1207	Normal (pre-intervention)
2021-04-30	294233	172474	494281	1259	Normal (pre-intervention)
2021-05-01	295545	172090	499464	1312	Normal (pre-intervention)
2021-05-02	296911	171473	506018	1366	Normal (pre-intervention)
2021-05-03	298340	171005	512851	1429	Normal (pre-intervention)
2021-05-04	299837	170790	518955	1497	Normal (pre-intervention)
2021-05-05	301385	170115	526440	1548	Normal (pre-intervention)
2021-05-06	302996	169721	532439	1611	Normal (pre-intervention)
2021-05-07	304673	169233	541199	1677	Normal (pre-intervention)
2021-05-08	306431	168830	548528	1758	Normal (pre-intervention)
2021-05-09	308243	168280	556053	1812	Normal (pre-intervention)
2021-05-10	310102	167442	563428	1859	Normal (pre-intervention)
2021-05-11	312071	166991	573602	1969	Normal (pre-intervention)
2021-05-12	314111	166492	583585	2040	Normal (pre-intervention)
2021-05-13	316228	165813	591616	2117	Normal (pre-intervention)
2021-05-14	318418	165679	602274	2190	Normal (pre-intervention)
2021-05-15	320694	165210	613243	2276	Normal (pre-intervention)
2021-05-16	323041	164812	624734	2347	Normal (pre-intervention)
2021-05-17	325452	164280	637559	2411	Normal (pre-intervention)
2021-05-18	327926	163913	650243	2474	Normal (pre-intervention)
2021-05-19	330476	163233	663600	2550	Normal (pre-intervention)
2021-05-20	333109	162672	677776	2633	Normal (pre-intervention)
2021-05-21	335824	162449	692082	2715	Normal (pre-intervention)
2021-05-22	338604	162084	707144	2780	Normal (pre-intervention)
2021-05-23	341475	161308	725022	2871	Normal (pre-intervention)
2021-05-24	344407	161165	741902	2932	Normal (pre-intervention)
2021-05-25	347433	160642	759894	3026	Normal (pre-intervention)
2021-05-26	350548	160262	776945	3115	Normal (pre-intervention)
2021-05-27	353750	159776	798137	3202	Normal (pre-intervention)
2021-05-28	356985	159247	817940	3235	Normal (pre-intervention)
2021-05-29	360357	158601	839815	3372	Normal (pre-intervention)
2021-05-30	363767	158038	863717	3410	Normal (pre-intervention)
2021-05-31	367298	158146	886250	3531	Normal (pre-intervention)
2021-06-01	370856	157545	912938	3558	Normal (pre-intervention)
2021-06-02	374524	157140	936464	3668	Normal (pre-intervention)
2021-06-03	378297	156776	962096	3773	Normal (pre-intervention)
2021-06-04	382113	156170	992014	3816	Normal (pre-intervention)
2021-06-05	385994	155828	1018615	3881	Normal (pre-intervention)
2021-06-06	389952	155632	1048967	3958	Normal (pre-intervention)
2021-06-07	393983	155064	1076782	4031	Normal (pre-intervention)
2021-06-08	398099	154478	1112556	4116	Normal (pre-intervention)
2021-06-09	402295	154312	1146949	4196	Normal (pre-intervention)
2021-06-10	406528	153897	1182168	4233	Normal (pre-intervention)
2021-06-11	410842	153432	1214775	4314	Normal (pre-intervention)
2021-06-12	415246	153245	1256294	4404	Normal (pre-intervention)
2021-06-13	419716	152781	1293168	4470	Normal (pre-intervention)
2021-06-14	424257	152471	1334261	4541	Normal (pre-intervention)
2021-06-15	428894	151841	1377930	4637	Normal (pre-intervention)
2021-06-16	433535	151528	1423483	4641	Normal (pre-intervention)
2021-06-17	438263	151061	1466182	4728	Normal (pre-intervention)
2021-06-18	443058	150970	1510721	4795	Normal (pre-intervention)
2021-06-19	447948	150420	1555603	4890	Normal (pre-intervention)
2021-06-20	452879	149885	1608865	4931	Normal (pre-intervention)
2021-06-21	457887	149477	1660443	5008	Normal (pre-intervention)
2021-06-22	462945	149284	1712153	5058	Normal (pre-intervention)
2021-06-23	468079	148987	1767669	5134	Normal (pre-intervention)
2021-06-24	473287	148250	1823357	5208	Normal (pre-intervention)
2021-06-25	478499	148115	1881498	5212	Normal (pre-intervention)
2021-06-26	483845	147628	1938611	5346	Normal (pre-intervention)
2021-06-27	489207	147311	2002586	5362	Normal (pre-intervention)
2021-06-28	494632	146976	2063873	5425	Normal (pre-intervention)
2021-06-29	500095	146541	2132257	5463	Normal (pre-intervention)
2021-06-30	505615	145957	2201306	5520	Normal (pre-intervention)
2021-07-01	511181	145428	2270540	5566	Normal (pre-intervention)
2021-07-02	516829	145123	2338773	5648	Normal (pre-intervention)
2021-07-03	522520	144981	2410906	5691	Normal (pre-intervention)
2021-07-04	528259	144365	2484003	5739	Normal (pre-intervention)
2021-07-05	534030	144176	2560274	5771	Normal (pre-intervention)
2021-07-06	539880	143832	2640396	5850	Normal (pre-intervention)
2021-07-07	545795	143236	2720357	5915	Normal (pre-intervention)
2021-07-08	551763	143037	2806676	5968	Normal (pre-intervention)
2021-07-09	557766	142642	2891479	6003	Normal (pre-intervention)
2021-07-10	563789	142527	2980459	6023	Normal (pre-intervention)
2021-07-11	569872	141788	3068307	6083	Normal (pre-intervention)
2021-07-12	576001	141569	3159765	6129	Normal (pre-intervention)
2021-07-13	582183	141283	3255825	6182	Normal (pre-intervention)
2021-07-14	588412	141005	3354301	6229	Normal (pre-intervention)
2021-07-15	594698	140689	3448484	6286	Normal (pre-intervention)
2021-07-16	600989	140364	3543624	6291	Normal (pre-intervention)
