date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	251926	NA	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261607	NA	Soc. Dist. + Travel Ban	221064	307107
2021-02-13	261674	67	Soc. Dist. + Travel Ban	215383	314256
2021-02-14	261737	63	Soc. Dist. + Travel Ban	210456	320611
2021-02-15	261789	52	Soc. Dist. + Travel Ban	205885	326830
2021-02-16	261851	62	Soc. Dist. + Travel Ban	201397	332270
2021-02-17	261937	86	Soc. Dist. + Travel Ban	198128	337349
2021-02-18	262007	70	Soc. Dist. + Travel Ban	194474	342586
2021-02-19	262062	55	Soc. Dist. + Travel Ban	191418	347369
2021-02-20	262131	69	Soc. Dist. + Travel Ban	187951	351280
2021-02-21	262207	76	Soc. Dist. + Travel Ban	185053	355845
2021-02-22	262299	92	Soc. Dist. + Travel Ban	182289	360020
2021-02-23	262380	81	Soc. Dist. + Travel Ban	179719	364236
2021-02-24	262505	125	Soc. Dist. + Travel Ban	176854	368296
2021-02-25	262635	130	Soc. Dist. + Travel Ban	174689	371345
2021-02-26	262750	115	Soc. Dist. + Travel Ban	172147	375986
2021-02-27	262791	41	Soc. Dist. + Travel Ban	169859	379451
2021-02-28	262894	103	Soc. Dist. + Travel Ban	167300	383291
2021-03-01	263012	118	Soc. Dist. + Travel Ban	165125	386628
2021-03-02	263097	85	Soc. Dist. + Travel Ban	163127	390357
2021-03-03	263140	43	Soc. Dist. + Travel Ban	161110	393610
2021-03-04	263240	100	Soc. Dist. + Travel Ban	159150	396498
2021-03-05	263344	104	Soc. Dist. + Travel Ban	157562	400011
2021-03-06	263438	94	Soc. Dist. + Travel Ban	155390	403194
2021-03-07	263578	140	Soc. Dist. + Travel Ban	153393	406794
2021-03-08	263688	110	Soc. Dist. + Travel Ban	151749	410587
2021-03-09	263801	113	Soc. Dist. + Travel Ban	149967	413035
2021-03-10	263869	68	Soc. Dist. + Travel Ban	148159	416133
2021-03-11	263964	95	Soc. Dist. + Travel Ban	146232	418938
2021-03-12	264068	104	Soc. Dist. + Travel Ban	144540	422270
2021-03-13	264196	128	Soc. Dist. + Travel Ban	143253	426464
2021-03-14	264340	144	Soc. Dist. + Travel Ban	141221	428400
2021-03-15	264501	161	Soc. Dist. + Travel Ban	139858	431731
2021-03-16	264668	167	Soc. Dist. + Travel Ban	138236	434960
2021-03-17	264784	116	Soc. Dist. + Travel Ban	136462	437208
2021-03-18	264928	144	Soc. Dist. + Travel Ban	135641	440986
2021-03-19	265084	156	Soc. Dist. + Travel Ban	134176	443984
2021-03-20	265271	187	Soc. Dist. + Travel Ban	132485	447067
2021-03-21	265479	208	Soc. Dist. + Travel Ban	131131	450376
2021-03-22	265657	178	Soc. Dist. + Travel Ban	129719	452626
2021-03-23	265844	187	Soc. Dist. + Travel Ban	128594	455274
2021-03-24	266051	207	Soc. Dist. + Travel Ban	127112	459040
2021-03-25	266293	242	Soc. Dist. + Travel Ban	126304	462649
2021-03-26	266530	237	Soc. Dist. + Travel Ban	124428	465544
2021-03-27	266788	258	Soc. Dist. + Travel Ban	123433	468730
2021-03-28	267042	254	Soc. Dist. + Travel Ban	122114	471876
2021-03-29	267349	307	Soc. Dist. + Travel Ban	120991	474982
2021-03-30	267672	323	Soc. Dist. + Travel Ban	120039	477979
2021-03-31	267970	298	Soc. Dist. + Travel Ban	118810	480746
2021-04-01	268327	357	Soc. Dist. + Travel Ban	117101	483740
2021-04-02	268689	362	Soc. Dist. + Travel Ban	115960	487005
2021-04-03	269105	416	Soc. Dist. + Travel Ban	115161	491322
2021-04-04	269494	389	Soc. Dist. + Travel Ban	114142	493044
2021-04-05	269919	425	Soc. Dist. + Travel Ban	112841	497217
2021-04-06	270349	430	Soc. Dist. + Travel Ban	111713	500831
2021-04-07	270824	475	Soc. Dist. + Travel Ban	110604	504152
2021-04-08	271334	510	Soc. Dist. + Travel Ban	109202	506897
2021-04-09	271845	511	Soc. Dist. + Travel Ban	108193	510758
2021-04-10	272427	582	Soc. Dist. + Travel Ban	106789	513855
2021-04-11	273013	586	Soc. Dist. + Travel Ban	105902	517891
2021-04-12	273650	637	Soc. Dist. + Travel Ban	105127	520678
2021-04-13	274313	663	Soc. Dist. + Travel Ban	103866	523870
2021-04-14	275035	722	Soc. Dist. + Travel Ban	102908	528832
2021-04-15	275798	763	Soc. Dist. + Travel Ban	101774	531892
2021-04-16	276583	785	Soc. Dist. + Travel Ban	101095	535671
2021-04-17	277447	864	Soc. Dist. + Travel Ban	99947	539739
2021-04-18	278360	913	Soc. Dist. + Travel Ban	98995	542954
2021-04-19	279298	938	Soc. Dist. + Travel Ban	98131	547262
2021-04-20	280332	1034	Soc. Dist. + Travel Ban	97144	550883
2021-04-21	281419	1087	Soc. Dist. + Travel Ban	95864	554711
2021-04-22	282548	1129	Soc. Dist. + Travel Ban	94950	558122
2021-04-23	283752	1204	Soc. Dist. + Travel Ban	94228	563389
2021-04-24	284993	1241	Soc. Dist. + Travel Ban	93194	567007
2021-04-25	286341	1348	Soc. Dist. + Travel Ban	92244	570435
2021-04-26	287752	1411	Soc. Dist. + Travel Ban	91299	574148
2021-04-27	289238	1486	Soc. Dist. + Travel Ban	90322	577755
2021-04-28	290854	1616	Soc. Dist. + Travel Ban	89671	581348
2021-04-29	292536	1682	Soc. Dist. + Travel Ban	88650	587157
2021-04-30	294213	1677	Soc. Dist. + Travel Ban	87560	590714
2021-05-01	296048	1835	Soc. Dist. + Travel Ban	86873	594396
2021-05-02	297974	1926	Soc. Dist. + Travel Ban	85746	598504
2021-05-03	299999	2025	Soc. Dist. + Travel Ban	84798	602268
2021-05-04	302126	2127	Soc. Dist. + Travel Ban	84256	607908
2021-05-05	304333	2207	Soc. Dist. + Travel Ban	82952	610805
2021-05-06	306652	2319	Soc. Dist. + Travel Ban	82375	613447
2021-05-07	309069	2417	Soc. Dist. + Travel Ban	81424	617552
2021-05-08	311614	2545	Soc. Dist. + Travel Ban	80472	624253
2021-05-09	314247	2633	Soc. Dist. + Travel Ban	79674	629112
2021-05-10	316974	2727	Soc. Dist. + Travel Ban	79116	632774
2021-05-11	319797	2823	Soc. Dist. + Travel Ban	78059	638151
2021-05-12	322763	2966	Soc. Dist. + Travel Ban	77596	643081
2021-05-13	325823	3060	Soc. Dist. + Travel Ban	76746	647838
2021-05-14	329020	3197	Soc. Dist. + Travel Ban	75907	652043
2021-05-15	332328	3308	Soc. Dist. + Travel Ban	75304	659202
2021-05-16	335760	3432	Soc. Dist. + Travel Ban	74385	664353
2021-05-17	339276	3516	Soc. Dist. + Travel Ban	73630	668489
2021-05-18	342902	3626	Soc. Dist. + Travel Ban	73044	673769
2021-05-19	346689	3787	Soc. Dist. + Travel Ban	72345	679041
2021-05-20	350498	3809	Soc. Dist. + Travel Ban	71752	684778
2021-05-21	354406	3908	Soc. Dist. + Travel Ban	70825	689022
2021-05-22	358441	4035	Soc. Dist. + Travel Ban	70370	695306
2021-05-23	362670	4229	Soc. Dist. + Travel Ban	69859	703096
2021-05-24	366980	4310	Soc. Dist. + Travel Ban	69133	705946
2021-05-25	371392	4412	Soc. Dist. + Travel Ban	68407	713040
2021-05-26	375964	4572	Soc. Dist. + Travel Ban	67678	717966
2021-05-27	380598	4634	Soc. Dist. + Travel Ban	67112	723263
2021-05-28	385287	4689	Soc. Dist. + Travel Ban	66374	729396
2021-05-29	390095	4808	Soc. Dist. + Travel Ban	65879	736677
2021-05-30	395068	4973	Soc. Dist. + Travel Ban	65135	742322
2021-05-31	400105	5037	Soc. Dist. + Travel Ban	64411	747469
2021-06-01	405193	5088	Soc. Dist. + Travel Ban	63456	755968
2021-06-02	410413	5220	Soc. Dist. + Travel Ban	63031	762387
2021-06-03	415772	5359	Soc. Dist. + Travel Ban	62561	767538
2021-06-04	421170	5398	Soc. Dist. + Travel Ban	61818	774729
2021-06-05	426664	5494	Soc. Dist. + Travel Ban	60924	780939
2021-06-06	432292	5628	Soc. Dist. + Travel Ban	60662	787251
2021-06-07	438095	5803	Soc. Dist. + Travel Ban	59616	794152
2021-06-08	443918	5823	Soc. Dist. + Travel Ban	59097	802476
2021-06-09	449860	5942	Soc. Dist. + Travel Ban	58444	809126
2021-06-10	455905	6045	Soc. Dist. + Travel Ban	57668	813929
2021-06-11	462023	6118	Soc. Dist. + Travel Ban	57037	823852
2021-06-12	468266	6243	Soc. Dist. + Travel Ban	56808	830637
2021-06-13	474613	6347	Soc. Dist. + Travel Ban	56119	839270
2021-06-14	481006	6393	Soc. Dist. + Travel Ban	55693	845195
2021-06-15	487489	6483	Soc. Dist. + Travel Ban	55335	854265
2021-06-16	494059	6570	Soc. Dist. + Travel Ban	54327	861080
2021-06-17	500737	6678	Soc. Dist. + Travel Ban	53611	868238
2021-06-18	507470	6733	Soc. Dist. + Travel Ban	53135	875226
2021-06-19	514264	6794	Soc. Dist. + Travel Ban	52824	884615
2021-06-20	521151	6887	Soc. Dist. + Travel Ban	51722	891001
2021-06-21	528132	6981	Soc. Dist. + Travel Ban	51503	901476
2021-06-22	535189	7057	Soc. Dist. + Travel Ban	51071	910627
2021-06-23	542316	7127	Soc. Dist. + Travel Ban	50204	918744
2021-06-24	549553	7237	Soc. Dist. + Travel Ban	49550	928386
2021-06-25	556845	7292	Soc. Dist. + Travel Ban	48992	936877
