date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	119196	103546	136397	NA	Cautious return
2021-02-13	119198	101243	139223	2	Cautious return
2021-02-14	119211	99448	141415	13	Cautious return
2021-02-15	119233	97636	143770	22	Cautious return
2021-02-16	119246	96130	145731	13	Cautious return
2021-02-17	119270	94628	147813	24	Cautious return
2021-02-18	119294	93247	149628	24	Cautious return
2021-02-19	119327	91987	151478	33	Cautious return
2021-02-20	119351	90861	153001	24	Cautious return
2021-02-21	119365	89512	154746	14	Cautious return
2021-02-22	119393	88614	156327	28	Cautious return
2021-02-23	119433	87505	157881	40	Cautious return
2021-02-24	119466	86569	159160	33	Cautious return
2021-02-25	119492	85433	160417	26	Cautious return
2021-02-26	119503	84476	161978	11	Cautious return
2021-02-27	119536	83521	163228	33	Cautious return
2021-02-28	119561	82660	164416	25	Cautious return
2021-03-01	119600	81831	165803	39	Cautious return
2021-03-02	119622	80955	167084	22	Cautious return
2021-03-03	119633	80120	168409	11	Cautious return
2021-03-04	119672	79313	169677	39	Cautious return
2021-03-05	119693	78702	170540	21	Cautious return
2021-03-06	119714	77889	171809	21	Cautious return
2021-03-07	119753	77277	173169	39	Cautious return
2021-03-08	119770	76462	174066	17	Cautious return
2021-03-09	119791	75701	175324	21	Cautious return
2021-03-10	119820	74922	176272	29	Cautious return
2021-03-11	119851	74367	177323	31	Cautious return
2021-03-12	119884	73766	178441	33	Cautious return
2021-03-13	119897	73123	179571	13	Cautious return
2021-03-14	119921	72426	180361	24	Cautious return
2021-03-15	119927	71849	181205	6	Cautious return
2021-03-16	119966	71218	182348	39	Cautious return
2021-03-17	120009	70597	183749	43	Cautious return
2021-03-18	120037	69934	184464	28	Cautious return
2021-03-19	120068	69314	185321	31	Cautious return
2021-03-20	120110	68785	186380	42	Cautious return
2021-03-21	120132	68138	187291	22	Cautious return
2021-03-22	120152	67577	188410	20	Cautious return
2021-03-23	120154	67117	189116	2	Cautious return
2021-03-24	120197	66631	190272	43	Cautious return
2021-03-25	120223	66149	190946	26	Cautious return
2021-03-26	120249	65512	191763	26	Cautious return
2021-03-27	120269	65051	192629	20	Cautious return
2021-03-28	120300	64490	193711	31	Cautious return
2021-03-29	120336	63927	194593	36	Cautious return
2021-03-30	120383	63521	195571	47	Cautious return
2021-03-31	120403	62994	196237	20	Cautious return
2021-04-01	120445	62589	197252	42	Cautious return
2021-04-02	120486	62046	198291	41	Cautious return
2021-04-03	120531	61561	199155	45	Cautious return
2021-04-04	120560	61112	199916	29	Cautious return
2021-04-05	120595	60741	200974	35	Cautious return
2021-04-06	120643	60154	201969	48	Cautious return
2021-04-07	120694	59764	203009	51	Cautious return
2021-04-08	120726	59290	203607	32	Cautious return
2021-04-09	120776	58904	204613	50	Cautious return
2021-04-10	120804	58369	205471	28	Cautious return
2021-04-11	120833	58031	206179	29	Cautious return
2021-04-12	120899	57626	207021	66	Cautious return
2021-04-13	120960	57380	208116	61	Cautious return
2021-04-14	121025	56827	209191	65	Cautious return
2021-04-15	121095	56401	209982	70	Cautious return
2021-04-16	121168	56056	211123	73	Cautious return
2021-04-17	121236	55613	211789	68	Cautious return
2021-04-18	121291	55150	212645	55	Cautious return
2021-04-19	121348	54826	213919	57	Cautious return
2021-04-20	121402	54379	214654	54	Cautious return
2021-04-21	121479	53939	215383	77	Cautious return
2021-04-22	121548	53626	216066	69	Cautious return
2021-04-23	121606	53354	216943	58	Cautious return
2021-04-24	121677	52883	217927	71	Cautious return
2021-04-25	121756	52584	218606	79	Cautious return
2021-04-26	121874	52147	219383	118	Cautious return
2021-04-27	121958	52021	220524	84	Cautious return
2021-04-28	122040	51404	221445	82	Cautious return
2021-04-29	122138	51168	222164	98	Cautious return
2021-04-30	122249	50845	222828	111	Cautious return
2021-05-01	122345	50462	224088	96	Cautious return
2021-05-02	122457	50125	224966	112	Cautious return
2021-05-03	122569	49685	225647	112	Cautious return
2021-05-04	122700	49377	226885	131	Cautious return
2021-05-05	122808	49086	227545	108	Cautious return
2021-05-06	122913	48717	228344	105	Cautious return
2021-05-07	123050	48474	229425	137	Cautious return
2021-05-08	123193	48150	230206	143	Cautious return
2021-05-09	123345	47748	231239	152	Cautious return
2021-05-10	123481	47388	231764	136	Cautious return
2021-05-11	123627	46955	232937	146	Cautious return
2021-05-12	123785	46785	233717	158	Cautious return
2021-05-13	123939	46376	234780	154	Cautious return
2021-05-14	124105	46166	235701	166	Cautious return
2021-05-15	124278	45740	236297	173	Cautious return
2021-05-16	124445	45524	237298	167	Cautious return
2021-05-17	124630	45214	238270	185	Cautious return
2021-05-18	124830	44782	239119	200	Cautious return
2021-05-19	125049	44539	240019	219	Cautious return
2021-05-20	125250	44158	241393	201	Cautious return
2021-05-21	125478	43874	241656	228	Cautious return
2021-05-22	125696	43492	242490	218	Cautious return
2021-05-23	125928	43244	243349	232	Cautious return
2021-05-24	126181	42991	244683	253	Cautious return
2021-05-25	126435	42658	245355	254	Cautious return
2021-05-26	126707	42540	246053	272	Cautious return
2021-05-27	126975	42142	247109	268	Cautious return
2021-05-28	127241	41777	248161	266	Cautious return
2021-05-29	127544	41550	248969	303	Cautious return
2021-05-30	127825	41309	249949	281	Cautious return
2021-05-31	128130	41009	251243	305	Cautious return
2021-06-01	128451	40681	251651	321	Cautious return
2021-06-02	128782	40285	252750	331	Cautious return
2021-06-03	129107	39926	253828	325	Cautious return
2021-06-04	129450	39704	254481	343	Cautious return
2021-06-05	129804	39526	255436	354	Cautious return
2021-06-06	130167	39226	256626	363	Cautious return
2021-06-07	130533	38916	257651	366	Cautious return
2021-06-08	130916	38764	258359	383	Cautious return
2021-06-09	131323	38565	259617	407	Cautious return
2021-06-10	131732	38207	260618	409	Cautious return
2021-06-11	132141	38114	261059	409	Cautious return
2021-06-12	132570	37793	261981	429	Cautious return
2021-06-13	133015	37503	263373	445	Cautious return
2021-06-14	133473	37230	264232	458	Cautious return
2021-06-15	133924	36881	265116	451	Cautious return
2021-06-16	134389	36705	265729	465	Cautious return
2021-06-17	134852	36528	266643	463	Cautious return
2021-06-18	135328	36212	267384	476	Cautious return
2021-06-19	135833	35882	268783	505	Cautious return
2021-06-20	136347	35613	269462	514	Cautious return
2021-06-21	136862	35612	270383	515	Cautious return
2021-06-22	137367	35355	271183	505	Cautious return
2021-06-23	137902	34916	272267	535	Cautious return
2021-06-24	138432	34737	272775	530	Cautious return
2021-06-25	138967	34447	273936	535	Cautious return
2021-06-26	139534	34213	275164	567	Cautious return
2021-06-27	140126	34010	276129	592	Cautious return
2021-06-28	140712	33760	277253	586	Cautious return
2021-06-29	141308	33428	277608	596	Cautious return
2021-06-30	141922	33252	278691	614	Cautious return
2021-07-01	142533	33089	279291	611	Cautious return
2021-07-02	143145	32733	280250	612	Cautious return
2021-07-03	143785	32662	281370	640	Cautious return
2021-07-04	144423	32303	282793	638	Cautious return
2021-07-05	145109	32102	284132	686	Cautious return
2021-07-06	145801	32073	285457	692	Cautious return
2021-07-07	146492	31769	286661	691	Cautious return
2021-07-08	147174	31378	287375	682	Cautious return
2021-07-09	147897	31391	287962	723	Cautious return
2021-07-10	148613	31108	289276	716	Cautious return
2021-07-11	149346	30777	289770	733	Cautious return
2021-07-12	150095	30379	290730	749	Cautious return
2021-07-13	150841	30282	291958	746	Cautious return
2021-07-14	151592	29950	292542	751	Cautious return
2021-07-15	152359	29638	293114	767	Cautious return
2021-07-16	153130	29542	295007	771	Cautious return
