stat	value
thetaS_last_obs_p_mean	0.9937289
thetaI_last_obs_p_mean	5.087113e-05
thetaR_last_obs_p_mean	0.006220266
thetaS_last_obs_p_ci_low	0.9934182
thetaS_last_obs_p_ci_med	0.9937295
thetaS_last_obs_p_ci_up	0.9940346
thetaI_last_obs_p_ci_low	2.632358e-05
thetaI_last_obs_p_ci_med	4.999077e-05
thetaI_last_obs_p_ci_up	8.049396e-05
thetaR_last_obs_p_ci_low	0.005915585
thetaR_last_obs_p_ci_med	0.00621932
thetaR_last_obs_p_ci_up	0.006529262
R0_p_mean	1.468465
R0_p_ci_low	0.6358908
R0_p_ci_med	1.332266
R0_p_ci_up	3.068361
gamma_p_mean	0.04899199
gamma_p_ci_low	0.006188184
gamma_p_ci_med	0.03387901
gamma_p_ci_up	0.183063
beta_p_mean	0.06182868
beta_p_ci_low	0.008441008
beta_p_ci_med	0.04803695
beta_p_ci_up	0.196331
incidence_mean	0.02115689
incidence_ci_low	4.150472e-05
incidence_ci_median	0.0003163561
incidence_ci_up	0.2933899
thetaI_tp1_mean	0.004579752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05186497
thetaR_tp1_mean	0.01529008
thetaR_tp1_ci_low	0.002806047
thetaR_tp1_ci_med	0.00670951
thetaR_tp1_ci_up	0.09203807
Y_tp1_mean	0.004579533
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05190279
R_tp1_mean	0.01528907
R_tp1_ci_low	0.002787526
R_tp1_ci_med	0.006705617
R_tp1_ci_up	0.09217014
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0207738
thetaR_max_ci_low	0.002595876
thetaR_max_ci_med	0.006774215
thetaR_max_ci_up	0.1861704
cumInf_mean	0.02701271
cumInf_ci_low	0.002606349
cumInf_ci_med	0.0068715
cumInf_ci_up	0.2952984
dthetaI_tp1_date	06/26/21
first_tp_mean	02/19/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/24/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	06/26/21
second_tp_mean	02/21/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/26/21
second_tp_ci_up	07/16/21
end_p_mean	04/17/21
end_p_ci_low	02/18/21
end_p_ci_med	03/19/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
