date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	843868	779961	910956	NA	Cautious return
2021-02-13	844062	770618	921833	194	Cautious return
2021-02-14	844210	762631	931508	148	Cautious return
2021-02-15	844376	755157	940351	166	Cautious return
2021-02-16	844605	748504	948393	229	Cautious return
2021-02-17	844782	743014	956530	177	Cautious return
2021-02-18	844980	737093	963411	198	Cautious return
2021-02-19	845099	731819	970194	119	Cautious return
2021-02-20	845309	726970	977380	210	Cautious return
2021-02-21	845421	722088	983128	112	Cautious return
2021-02-22	845556	717491	988545	135	Cautious return
2021-02-23	845736	713188	995296	180	Cautious return
2021-02-24	845869	708755	1000726	133	Cautious return
2021-02-25	846082	704877	1006290	213	Cautious return
2021-02-26	846181	700722	1011315	99	Cautious return
2021-02-27	846346	696903	1016432	165	Cautious return
2021-02-28	846482	693474	1021670	136	Cautious return
2021-03-01	846606	689899	1026579	124	Cautious return
2021-03-02	846735	685666	1030554	129	Cautious return
2021-03-03	846828	682796	1035824	93	Cautious return
2021-03-04	846942	679874	1039828	114	Cautious return
2021-03-05	847119	676305	1043986	177	Cautious return
2021-03-06	847273	673212	1048850	154	Cautious return
2021-03-07	847446	670018	1052840	173	Cautious return
2021-03-08	847660	667744	1057185	214	Cautious return
2021-03-09	847800	664146	1061278	140	Cautious return
2021-03-10	847949	661376	1066122	149	Cautious return
2021-03-11	848089	658033	1069275	140	Cautious return
2021-03-12	848154	655790	1074687	65	Cautious return
2021-03-13	848293	653165	1078193	139	Cautious return
2021-03-14	848452	650504	1082428	159	Cautious return
2021-03-15	848515	647490	1085343	63	Cautious return
2021-03-16	848659	644852	1089285	144	Cautious return
2021-03-17	848808	642399	1092534	149	Cautious return
2021-03-18	848961	639662	1096321	153	Cautious return
2021-03-19	849107	636416	1100982	146	Cautious return
2021-03-20	849262	634503	1103977	155	Cautious return
2021-03-21	849444	632701	1107421	182	Cautious return
2021-03-22	849591	629943	1112222	147	Cautious return
2021-03-23	849729	627356	1114991	138	Cautious return
2021-03-24	849857	624816	1118948	128	Cautious return
2021-03-25	849980	621979	1122266	123	Cautious return
2021-03-26	850090	620152	1125808	110	Cautious return
2021-03-27	850249	618390	1129536	159	Cautious return
2021-03-28	850366	615908	1133007	117	Cautious return
2021-03-29	850455	613554	1136752	89	Cautious return
2021-03-30	850591	611324	1140202	136	Cautious return
2021-03-31	850724	609628	1143219	133	Cautious return
2021-04-01	850909	607464	1147247	185	Cautious return
2021-04-02	850942	605621	1149451	33	Cautious return
2021-04-03	851062	603629	1153543	120	Cautious return
2021-04-04	851225	601189	1156239	163	Cautious return
2021-04-05	851406	599624	1159227	181	Cautious return
2021-04-06	851499	596557	1162262	93	Cautious return
2021-04-07	851680	595502	1166017	181	Cautious return
2021-04-08	851807	593217	1168766	127	Cautious return
2021-04-09	851883	591360	1171904	76	Cautious return
2021-04-10	852036	589368	1175489	153	Cautious return
2021-04-11	852211	587228	1178369	175	Cautious return
2021-04-12	852361	585835	1181743	150	Cautious return
2021-04-13	852421	583681	1184492	60	Cautious return
2021-04-14	852565	581655	1188510	144	Cautious return
2021-04-15	852768	580471	1191638	203	Cautious return
2021-04-16	852946	578374	1193874	178	Cautious return
2021-04-17	853099	576903	1197416	153	Cautious return
2021-04-18	853223	574836	1199644	124	Cautious return
2021-04-19	853268	572241	1202774	45	Cautious return
2021-04-20	853378	570519	1205530	110	Cautious return
2021-04-21	853545	568092	1208436	167	Cautious return
2021-04-22	853711	567320	1211979	166	Cautious return
2021-04-23	853841	566325	1214620	130	Cautious return
2021-04-24	854039	564029	1217575	198	Cautious return
2021-04-25	854277	563452	1220204	238	Cautious return
2021-04-26	854487	561136	1223345	210	Cautious return
2021-04-27	854646	558596	1226803	159	Cautious return
2021-04-28	854765	557329	1229412	119	Cautious return
2021-04-29	854976	556147	1232848	211	Cautious return
2021-04-30	855132	553427	1235154	156	Cautious return
2021-05-01	855303	552815	1238201	171	Cautious return
2021-05-02	855514	550395	1240578	211	Cautious return
2021-05-03	855695	549615	1244165	181	Cautious return
2021-05-04	855917	547803	1246650	222	Cautious return
2021-05-05	856053	546785	1249756	136	Cautious return
