date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	125121	114802	136061	NA	Moderate return
2021-02-13	125145	113268	137905	24	Moderate return
2021-02-14	125169	111932	139494	24	Moderate return
2021-02-15	125189	110828	140818	20	Moderate return
2021-02-16	125219	109745	142139	30	Moderate return
2021-02-17	125250	108767	143406	31	Moderate return
2021-02-18	125277	107842	144507	27	Moderate return
2021-02-19	125305	106930	145709	28	Moderate return
2021-02-20	125333	106171	146710	28	Moderate return
2021-02-21	125346	105399	147718	13	Moderate return
2021-02-22	125369	104692	148725	23	Moderate return
2021-02-23	125383	104013	149653	14	Moderate return
2021-02-24	125412	103367	150620	29	Moderate return
2021-02-25	125427	102643	151581	15	Moderate return
2021-02-26	125450	101972	152432	23	Moderate return
2021-02-27	125465	101406	153288	15	Moderate return
2021-02-28	125481	100771	153932	16	Moderate return
2021-03-01	125492	100207	154907	11	Moderate return
2021-03-02	125518	99584	155581	26	Moderate return
2021-03-03	125537	99030	156366	19	Moderate return
2021-03-04	125558	98524	157295	21	Moderate return
2021-03-05	125581	98043	157984	23	Moderate return
2021-03-06	125609	97580	158739	28	Moderate return
2021-03-07	125632	97025	159442	23	Moderate return
2021-03-08	125652	96461	160111	20	Moderate return
2021-03-09	125666	96099	160685	14	Moderate return
2021-03-10	125693	95566	161458	27	Moderate return
2021-03-11	125706	95049	162174	13	Moderate return
2021-03-12	125737	94567	162873	31	Moderate return
2021-03-13	125756	94115	163446	19	Moderate return
2021-03-14	125773	93728	164191	17	Moderate return
2021-03-15	125803	93314	164756	30	Moderate return
2021-03-16	125820	92901	165460	17	Moderate return
2021-03-17	125850	92415	165887	30	Moderate return
2021-03-18	125866	91929	166566	16	Moderate return
2021-03-19	125881	91666	167101	15	Moderate return
2021-03-20	125908	91282	167805	27	Moderate return
2021-03-21	125928	90882	168428	20	Moderate return
2021-03-22	125955	90560	168962	27	Moderate return
2021-03-23	125973	90089	169694	18	Moderate return
2021-03-24	126003	89709	170279	30	Moderate return
2021-03-25	126025	89346	170826	22	Moderate return
2021-03-26	126041	88893	171503	16	Moderate return
2021-03-27	126062	88559	172152	21	Moderate return
2021-03-28	126071	88177	172624	9	Moderate return
2021-03-29	126099	87900	173293	28	Moderate return
2021-03-30	126122	87487	173730	23	Moderate return
2021-03-31	126138	87238	174492	16	Moderate return
2021-04-01	126158	86837	174949	20	Moderate return
2021-04-02	126170	86481	175483	12	Moderate return
2021-04-03	126194	86108	176064	24	Moderate return
2021-04-04	126220	85774	176396	26	Moderate return
2021-04-05	126238	85513	176899	18	Moderate return
2021-04-06	126261	85199	177544	23	Moderate return
2021-04-07	126286	84751	178006	25	Moderate return
2021-04-08	126315	84673	178686	29	Moderate return
2021-04-09	126341	84312	179004	26	Moderate return
2021-04-10	126378	83996	179770	37	Moderate return
2021-04-11	126399	83639	180149	21	Moderate return
2021-04-12	126420	83346	180466	21	Moderate return
2021-04-13	126455	82970	181311	35	Moderate return
2021-04-14	126468	82594	181839	13	Moderate return
2021-04-15	126495	82501	182242	27	Moderate return
2021-04-16	126528	82088	182811	33	Moderate return
2021-04-17	126541	81741	183381	13	Moderate return
2021-04-18	126560	81566	183802	19	Moderate return
2021-04-19	126587	81164	184117	27	Moderate return
2021-04-20	126605	81025	184743	18	Moderate return
2021-04-21	126641	80592	185220	36	Moderate return
2021-04-22	126660	80379	185814	19	Moderate return
2021-04-23	126695	80261	186286	35	Moderate return
2021-04-24	126711	79783	186750	16	Moderate return
2021-04-25	126747	79566	187296	36	Moderate return
2021-04-26	126773	79140	187776	26	Moderate return
2021-04-27	126804	78948	188362	31	Moderate return
2021-04-28	126832	78664	188911	28	Moderate return
2021-04-29	126859	78421	189428	27	Moderate return
2021-04-30	126893	78147	189894	34	Moderate return
2021-05-01	126914	77795	190446	21	Moderate return
2021-05-02	126941	77654	190910	27	Moderate return
2021-05-03	126972	77446	191263	31	Moderate return
2021-05-04	127004	77083	191767	32	Moderate return
2021-05-05	127034	76883	192301	30	Moderate return
2021-05-06	127061	76619	192812	27	Moderate return
2021-05-07	127094	76428	193399	33	Moderate return
2021-05-08	127122	76107	193788	28	Moderate return
2021-05-09	127168	75852	194427	46	Moderate return
2021-05-10	127212	75656	194700	44	Moderate return
2021-05-11	127241	75377	195405	29	Moderate return
2021-05-12	127271	75141	195802	30	Moderate return
2021-05-13	127302	75042	196360	31	Moderate return
2021-05-14	127336	74695	197010	34	Moderate return
2021-05-15	127372	74406	197419	36	Moderate return
2021-05-16	127420	74339	197932	48	Moderate return
2021-05-17	127473	74073	198657	53	Moderate return
2021-05-18	127511	73798	199091	38	Moderate return
2021-05-19	127547	73563	199553	36	Moderate return
2021-05-20	127582	73462	200056	35	Moderate return
2021-05-21	127623	73279	200612	41	Moderate return
2021-05-22	127670	72986	201314	47	Moderate return
2021-05-23	127720	72749	201731	50	Moderate return
2021-05-24	127758	72333	202290	38	Moderate return
2021-05-25	127812	72253	202800	54	Moderate return
2021-05-26	127859	72116	203291	47	Moderate return
2021-05-27	127924	71806	203742	65	Moderate return
2021-05-28	127969	71559	204210	45	Moderate return
2021-05-29	128019	71451	204890	50	Moderate return
2021-05-30	128070	71118	205419	51	Moderate return
2021-05-31	128133	70966	205948	63	Moderate return
2021-06-01	128187	70722	206355	54	Moderate return
2021-06-02	128248	70623	206954	61	Moderate return
2021-06-03	128307	70299	207457	59	Moderate return
2021-06-04	128364	70180	208259	57	Moderate return
2021-06-05	128428	69944	208602	64	Moderate return
2021-06-06	128490	69780	209233	62	Moderate return
2021-06-07	128551	69507	209692	61	Moderate return
2021-06-08	128615	69249	210167	64	Moderate return
2021-06-09	128688	69021	210794	73	Moderate return
2021-06-10	128746	68752	211280	58	Moderate return
2021-06-11	128811	68571	211776	65	Moderate return
2021-06-12	128886	68389	212564	75	Moderate return
2021-06-13	128958	68272	212672	72	Moderate return
2021-06-14	129032	67990	213442	74	Moderate return
2021-06-15	129105	67926	214046	73	Moderate return
2021-06-16	129194	67627	215040	89	Moderate return
2021-06-17	129269	67584	214968	75	Moderate return
2021-06-18	129334	67246	215528	65	Moderate return
2021-06-19	129400	67125	215950	66	Moderate return
2021-06-20	129487	66855	216770	87	Moderate return
2021-06-21	129581	66714	217134	94	Moderate return
2021-06-22	129680	66470	217995	99	Moderate return
2021-06-23	129768	66254	218404	88	Moderate return
2021-06-24	129856	66111	219067	88	Moderate return
2021-06-25	129939	65909	219486	83	Moderate return
2021-06-26	130028	65742	220186	89	Moderate return
2021-06-27	130120	65617	220842	92	Moderate return
2021-06-28	130220	65340	221226	100	Moderate return
2021-06-29	130314	65096	222044	94	Moderate return
2021-06-30	130408	64885	222650	94	Moderate return
2021-07-01	130505	64732	223177	97	Moderate return
2021-07-02	130614	64565	223770	109	Moderate return
2021-07-03	130732	64406	224329	118	Moderate return
2021-07-04	130851	64237	225122	119	Moderate return
2021-07-05	130971	64009	225492	120	Moderate return
2021-07-06	131085	63797	226034	114	Moderate return
2021-07-07	131204	63660	226870	119	Moderate return
2021-07-08	131320	63453	227788	116	Moderate return
2021-07-09	131423	63261	228206	103	Moderate return
2021-07-10	131547	63041	228589	124	Moderate return
2021-07-11	131674	62786	229400	127	Moderate return
2021-07-12	131809	62720	230036	135	Moderate return
2021-07-13	131923	62480	230756	114	Moderate return
2021-07-14	132059	62387	231200	136	Moderate return
2021-07-15	132195	62108	232029	136	Moderate return
2021-07-16	132339	62012	232566	144	Moderate return
