date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	240081	NA	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257116	NA	Soc. Dist. + Travel Ban	221995	295991
2021-02-13	257181	65	Soc. Dist. + Travel Ban	217182	302188
2021-02-14	257257	76	Soc. Dist. + Travel Ban	212732	307707
2021-02-15	257304	47	Soc. Dist. + Travel Ban	209101	312812
2021-02-16	257361	57	Soc. Dist. + Travel Ban	205137	317761
2021-02-17	257437	76	Soc. Dist. + Travel Ban	202046	322138
2021-02-18	257557	120	Soc. Dist. + Travel Ban	199359	326332
2021-02-19	257680	123	Soc. Dist. + Travel Ban	196489	330645
2021-02-20	257791	111	Soc. Dist. + Travel Ban	193962	334272
2021-02-21	257871	80	Soc. Dist. + Travel Ban	191386	337940
2021-02-22	257985	114	Soc. Dist. + Travel Ban	188988	341509
2021-02-23	258068	83	Soc. Dist. + Travel Ban	186703	345180
2021-02-24	258124	56	Soc. Dist. + Travel Ban	184307	348291
2021-02-25	258198	74	Soc. Dist. + Travel Ban	182075	351623
2021-02-26	258270	72	Soc. Dist. + Travel Ban	180113	354634
2021-02-27	258346	76	Soc. Dist. + Travel Ban	177877	357727
2021-02-28	258413	67	Soc. Dist. + Travel Ban	175993	360818
2021-03-01	258531	118	Soc. Dist. + Travel Ban	174211	363337
2021-03-02	258623	92	Soc. Dist. + Travel Ban	172250	367061
2021-03-03	258734	111	Soc. Dist. + Travel Ban	170526	369459
2021-03-04	258853	119	Soc. Dist. + Travel Ban	168946	372871
2021-03-05	258954	101	Soc. Dist. + Travel Ban	166919	375682
2021-03-06	259060	106	Soc. Dist. + Travel Ban	165444	378408
2021-03-07	259186	126	Soc. Dist. + Travel Ban	163695	381360
2021-03-08	259291	105	Soc. Dist. + Travel Ban	162503	383810
2021-03-09	259391	100	Soc. Dist. + Travel Ban	160963	386444
2021-03-10	259492	101	Soc. Dist. + Travel Ban	159531	389259
2021-03-11	259620	128	Soc. Dist. + Travel Ban	158057	391639
2021-03-12	259711	91	Soc. Dist. + Travel Ban	156776	394460
2021-03-13	259816	105	Soc. Dist. + Travel Ban	155294	396869
2021-03-14	259914	98	Soc. Dist. + Travel Ban	154052	399718
2021-03-15	260027	113	Soc. Dist. + Travel Ban	152668	401822
2021-03-16	260137	110	Soc. Dist. + Travel Ban	151218	404325
2021-03-17	260247	110	Soc. Dist. + Travel Ban	149842	406354
2021-03-18	260321	74	Soc. Dist. + Travel Ban	148852	409308
2021-03-19	260454	133	Soc. Dist. + Travel Ban	147788	411745
2021-03-20	260539	85	Soc. Dist. + Travel Ban	146520	413610
2021-03-21	260704	165	Soc. Dist. + Travel Ban	145302	416217
2021-03-22	260840	136	Soc. Dist. + Travel Ban	143931	418743
2021-03-23	260938	98	Soc. Dist. + Travel Ban	143116	421215
2021-03-24	261090	152	Soc. Dist. + Travel Ban	141353	423730
