stat	value
thetaS_last_obs_p_mean	0.981732
thetaI_last_obs_p_mean	0.0003014599
thetaR_last_obs_p_mean	0.01796655
thetaS_last_obs_p_ci_low	0.9812001
thetaS_last_obs_p_ci_med	0.9817324
thetaS_last_obs_p_ci_up	0.9822583
thetaI_last_obs_p_ci_low	0.0002356642
thetaI_last_obs_p_ci_med	0.0003006435
thetaI_last_obs_p_ci_up	0.0003726344
thetaR_last_obs_p_ci_low	0.01744463
thetaR_last_obs_p_ci_med	0.01796592
thetaR_last_obs_p_ci_up	0.01849346
R0_p_mean	1.246728
R0_p_ci_low	0.6155523
R0_p_ci_med	1.135664
R0_p_ci_up	2.485689
gamma_p_mean	0.04227743
gamma_p_ci_low	0.005520622
gamma_p_ci_med	0.03123663
gamma_p_ci_up	0.1411083
beta_p_mean	0.04659579
beta_p_ci_low	0.007222582
beta_p_ci_med	0.03689867
beta_p_ci_up	0.1425584
incidence_mean	0.002198804
incidence_ci_low	0.0002406331
incidence_ci_median	0.001421934
incidence_ci_up	0.008602333
thetaI_tp1_mean	0.0004752272
thetaI_tp1_ci_low	0.0004046314
thetaI_tp1_ci_med	0.0004745455
thetaI_tp1_ci_up	0.0005499557
thetaR_tp1_mean	0.01698502
thetaR_tp1_ci_low	0.01656275
thetaR_tp1_ci_med	0.0169839
thetaR_tp1_ci_up	0.01741109
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01864387
R_tp1_ci_low	0.01312026
R_tp1_ci_med	0.01837889
R_tp1_ci_up	0.02543166
thetaI_tp2_mean	0.0004788655
thetaI_tp2_ci_low	0.0004085071
thetaI_tp2_ci_med	0.0004781462
thetaI_tp2_ci_up	0.0005532812
thetaR_tp2_mean	0.01709722
thetaR_tp2_ci_low	0.01666868
thetaR_tp2_ci_med	0.01709606
thetaR_tp2_ci_up	0.01752925
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01923471
thetaR_max_ci_low	0.01162793
thetaR_max_ci_med	0.01887425
thetaR_max_ci_up	0.0287278
cumInf_mean	0.01960511
cumInf_ci_low	0.01170771
cumInf_ci_med	0.01909799
cumInf_ci_up	0.03000062
dthetaI_tp1_date	01/08/21
first_tp_mean	01/17/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/18/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/13/21
end_p_mean	05/28/21
end_p_ci_low	03/10/21
end_p_ci_med	06/02/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
