stat	value
thetaS_last_obs_p_mean	0.9821028
thetaI_last_obs_p_mean	2.024509e-05
thetaR_last_obs_p_mean	0.01787691
thetaS_last_obs_p_ci_low	0.9815866
thetaS_last_obs_p_ci_med	0.9821027
thetaS_last_obs_p_ci_up	0.9826169
thetaI_last_obs_p_ci_low	6.474672e-06
thetaI_last_obs_p_ci_med	1.93408e-05
thetaI_last_obs_p_ci_up	3.919313e-05
thetaR_last_obs_p_ci_low	0.01736297
thetaR_last_obs_p_ci_med	0.01787679
thetaR_last_obs_p_ci_up	0.0183933
R0_p_mean	1.610611
R0_p_ci_low	0.6717014
R0_p_ci_med	1.464526
R0_p_ci_up	3.371536
gamma_p_mean	0.05226079
gamma_p_ci_low	0.006725055
gamma_p_ci_med	0.03629392
gamma_p_ci_up	0.1929547
beta_p_mean	0.07321653
beta_p_ci_low	0.00941784
beta_p_ci_med	0.05681109
beta_p_ci_up	0.2314508
incidence_mean	0.004208481
incidence_ci_low	2.008045e-05
incidence_ci_median	0.0001347552
incidence_ci_up	0.01471559
thetaI_tp1_mean	0.001158335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004307706
thetaR_tp1_mean	0.0201111
thetaR_tp1_ci_low	0.01123363
thetaR_tp1_ci_med	0.01796698
thetaR_tp1_ci_up	0.02900414
Y_tp1_mean	0.001158302
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004321158
R_tp1_mean	0.02010935
R_tp1_ci_low	0.01121215
R_tp1_ci_med	0.01796301
R_tp1_ci_up	0.02905736
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0206054
thetaR_max_ci_low	0.0110747
thetaR_max_ci_med	0.01797849
thetaR_max_ci_up	0.03009949
cumInf_mean	0.02192812
cumInf_ci_low	0.01108242
cumInf_ci_med	0.01801582
cumInf_ci_up	0.0337095
dthetaI_tp1_date	07/08/21
first_tp_mean	01/23/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/08/21
second_tp_mean	01/25/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/16/21
end_p_mean	03/15/21
end_p_ci_low	02/14/21
end_p_ci_med	02/25/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
