date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	2054705	1921734	2193260	NA	No intervention
2021-02-13	2056149	1903335	2217414	1444	No intervention
2021-02-14	2057628	1886861	2237505	1479	No intervention
2021-02-15	2059194	1872549	2256942	1566	No intervention
2021-02-16	2060747	1858886	2274482	1553	No intervention
2021-02-17	2062183	1845939	2292432	1436	No intervention
2021-02-18	2063796	1835705	2308018	1613	No intervention
2021-02-19	2065657	1825777	2324815	1861	No intervention
2021-02-20	2067239	1815627	2340960	1582	No intervention
2021-02-21	2068813	1806458	2355477	1574	No intervention
2021-02-22	2070462	1796148	2369963	1649	No intervention
2021-02-23	2072134	1787658	2384294	1672	No intervention
2021-02-24	2073754	1780002	2397728	1620	No intervention
2021-02-25	2075287	1771925	2410025	1533	No intervention
2021-02-26	2076943	1763637	2423603	1656	No intervention
2021-02-27	2078743	1756462	2436945	1800	No intervention
2021-02-28	2080454	1749736	2451003	1711	No intervention
2021-03-01	2081989	1743521	2462549	1535	No intervention
2021-03-02	2083636	1736745	2475985	1647	No intervention
2021-03-03	2085317	1729100	2488946	1681	No intervention
2021-03-04	2087135	1722675	2502260	1818	No intervention
2021-03-05	2088918	1716541	2514488	1783	No intervention
2021-03-06	2090752	1711089	2526645	1834	No intervention
2021-03-07	2092515	1704819	2538672	1763	No intervention
2021-03-08	2094445	1699913	2552371	1930	No intervention
2021-03-09	2096233	1693977	2564214	1788	No intervention
2021-03-10	2098053	1688883	2576103	1820	No intervention
2021-03-11	2100064	1684044	2588832	2011	No intervention
2021-03-12	2102084	1678932	2601188	2020	No intervention
2021-03-13	2103875	1674409	2613224	1791	No intervention
2021-03-14	2105929	1670331	2623721	2054	No intervention
2021-03-15	2107959	1665749	2638365	2030	No intervention
2021-03-16	2109946	1663215	2649829	1987	No intervention
2021-03-17	2112034	1657200	2664137	2088	No intervention
2021-03-18	2114105	1652021	2672974	2071	No intervention
2021-03-19	2116222	1648988	2687141	2117	No intervention
2021-03-20	2118323	1645181	2698005	2101	No intervention
2021-03-21	2120392	1640675	2712189	2069	No intervention
2021-03-22	2122432	1636885	2723291	2040	No intervention
2021-03-23	2124794	1632731	2737148	2362	No intervention
2021-03-24	2126977	1630077	2750068	2183	No intervention
2021-03-25	2129281	1627280	2764723	2304	No intervention
2021-03-26	2131521	1621299	2778645	2240	No intervention
2021-03-27	2134002	1618817	2790843	2481	No intervention
2021-03-28	2136229	1615414	2804236	2227	No intervention
2021-03-29	2138586	1612366	2818969	2357	No intervention
2021-03-30	2140980	1608060	2833591	2394	No intervention
2021-03-31	2143427	1604114	2845782	2447	No intervention
2021-04-01	2145801	1601335	2859481	2374	No intervention
2021-04-02	2148226	1597264	2871407	2425	No intervention
2021-04-03	2150731	1594082	2886980	2505	No intervention
2021-04-04	2153163	1591736	2901403	2432	No intervention
2021-04-05	2155681	1587739	2918250	2518	No intervention
2021-04-06	2158224	1584497	2929508	2543	No intervention
2021-04-07	2160820	1581427	2946515	2596	No intervention
2021-04-08	2163492	1578293	2959858	2672	No intervention
2021-04-09	2166268	1575300	2974825	2776	No intervention
2021-04-10	2169112	1572537	2991532	2844	No intervention
2021-04-11	2171883	1569069	3009520	2771	No intervention
2021-04-12	2174726	1565525	3024020	2843	No intervention
2021-04-13	2177535	1563976	3043991	2809	No intervention
2021-04-14	2180544	1560312	3062194	3009	No intervention
2021-04-15	2183518	1556740	3076261	2974	No intervention
2021-04-16	2186528	1553910	3095559	3010	No intervention
2021-04-17	2189616	1549859	3113637	3088	No intervention
2021-04-18	2192649	1546554	3134658	3033	No intervention
2021-04-19	2195838	1543803	3150821	3189	No intervention
2021-04-20	2198975	1540996	3169132	3137	No intervention
2021-04-21	2202367	1539010	3191095	3392	No intervention
2021-04-22	2205760	1537467	3210205	3393	No intervention
2021-04-23	2209312	1533798	3228898	3552	No intervention
2021-04-24	2212784	1530483	3251024	3472	No intervention
2021-04-25	2216214	1528317	3270746	3430	No intervention
2021-04-26	2219681	1526069	3294027	3467	No intervention
2021-04-27	2223276	1524385	3312875	3595	No intervention
2021-04-28	2227001	1519235	3335147	3725	No intervention
2021-04-29	2230808	1518166	3360644	3807	No intervention
2021-04-30	2234848	1515288	3384401	4040	No intervention
2021-05-01	2238761	1514170	3407405	3913	No intervention
2021-05-02	2242709	1509553	3429601	3948	No intervention
2021-05-03	2246734	1507883	3451070	4025	No intervention
2021-05-04	2250895	1505760	3477350	4161	No intervention
2021-05-05	2255078	1501405	3503843	4183	No intervention
2021-05-06	2259331	1500249	3527558	4253	No intervention
2021-05-07	2263636	1497221	3554641	4305	No intervention
2021-05-08	2268118	1495805	3582456	4482	No intervention
2021-05-09	2272763	1494320	3610191	4645	No intervention
2021-05-10	2277517	1491402	3643218	4754	No intervention
2021-05-11	2282327	1488076	3669009	4810	No intervention
2021-05-12	2287191	1485858	3697169	4864	No intervention
2021-05-13	2292034	1483508	3731181	4843	No intervention
2021-05-14	2296906	1481606	3764801	4872	No intervention
2021-05-15	2301949	1479873	3793144	5043	No intervention
2021-05-16	2307084	1476389	3829530	5135	No intervention
2021-05-17	2312526	1472651	3861238	5442	No intervention
2021-05-18	2317986	1471771	3899377	5460	No intervention
2021-05-19	2323580	1470115	3933348	5594	No intervention
2021-05-20	2329363	1466697	3967427	5783	No intervention
2021-05-21	2335127	1463414	4005306	5764	No intervention
2021-05-22	2340792	1463042	4042235	5665	No intervention
2021-05-23	2346660	1459764	4078184	5868	No intervention
2021-05-24	2352705	1457243	4122888	6045	No intervention
2021-05-25	2358912	1454852	4164697	6207	No intervention
2021-05-26	2365153	1453579	4204269	6241	No intervention
2021-05-27	2371464	1449584	4249190	6311	No intervention
2021-05-28	2378150	1446627	4294250	6686	No intervention
2021-05-29	2384898	1446030	4341845	6748	No intervention
2021-05-30	2391848	1442678	4385875	6950	No intervention
2021-05-31	2398764	1442530	4436472	6916	No intervention
2021-06-01	2405822	1439006	4480699	7058	No intervention
2021-06-02	2413167	1438469	4539865	7345	No intervention
2021-06-03	2420474	1435363	4596891	7307	No intervention
2021-06-04	2428063	1434544	4648230	7589	No intervention
2021-06-05	2435844	1431445	4699088	7781	No intervention
2021-06-06	2443802	1430854	4759696	7958	No intervention
