stat	value
thetaS_last_obs_p_mean	0.988296
thetaI_last_obs_p_mean	6.250898e-05
thetaR_last_obs_p_mean	0.01164151
thetaS_last_obs_p_ci_low	0.9878709
thetaS_last_obs_p_ci_med	0.9882966
thetaS_last_obs_p_ci_up	0.9887135
thetaI_last_obs_p_ci_low	3.477656e-05
thetaI_last_obs_p_ci_med	6.165941e-05
thetaI_last_obs_p_ci_up	9.535474e-05
thetaR_last_obs_p_ci_low	0.01122511
thetaR_last_obs_p_ci_med	0.01164063
thetaR_last_obs_p_ci_up	0.01206455
R0_p_mean	1.513461
R0_p_ci_low	0.6585666
R0_p_ci_med	1.37403
R0_p_ci_up	3.150283
gamma_p_mean	0.04849165
gamma_p_ci_low	0.00631375
gamma_p_ci_med	0.03378184
gamma_p_ci_up	0.1791252
beta_p_mean	0.06342105
beta_p_ci_low	0.00874641
beta_p_ci_med	0.0495432
beta_p_ci_up	0.2000546
incidence_mean	0.003422885
incidence_ci_low	4.518583e-05
incidence_ci_median	0.0003131764
incidence_ci_up	0.01987995
thetaI_tp1_mean	0.00118035
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007458165
thetaR_tp1_mean	0.01367589
thetaR_tp1_ci_low	0.006380839
thetaR_tp1_ci_med	0.01196021
thetaR_tp1_ci_up	0.02494656
Y_tp1_mean	0.001180679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007465637
R_tp1_mean	0.01367518
R_tp1_ci_low	0.006361948
R_tp1_ci_med	0.01195609
R_tp1_ci_up	0.02497399
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01367589
thetaR_max_ci_low	0.006380839
thetaR_max_ci_med	0.01196021
thetaR_max_ci_up	0.02494656
cumInf_mean	0.01485624
cumInf_ci_low	0.006399117
cumInf_ci_med	0.01203974
cumInf_ci_up	0.03173871
dthetaI_tp1_date	07/16/21
first_tp_mean	01/31/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/21/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	02/02/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/23/21
second_tp_ci_up	07/16/21
end_p_mean	04/12/21
end_p_ci_low	02/19/21
end_p_ci_med	03/19/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
