date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	243458	NA	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264472	NA	Soc. Dist. + Travel Ban	231694	300157
2021-02-13	264550	78	Soc. Dist. + Travel Ban	227249	306202
2021-02-14	264655	105	Soc. Dist. + Travel Ban	223079	311168
2021-02-15	264745	90	Soc. Dist. + Travel Ban	219417	315883
2021-02-16	264810	65	Soc. Dist. + Travel Ban	216461	320064
2021-02-17	264892	82	Soc. Dist. + Travel Ban	213394	324203
2021-02-18	265004	112	Soc. Dist. + Travel Ban	210555	328301
2021-02-19	265050	46	Soc. Dist. + Travel Ban	207810	331638
2021-02-20	265173	123	Soc. Dist. + Travel Ban	205607	335551
2021-02-21	265278	105	Soc. Dist. + Travel Ban	203132	338613
2021-02-22	265330	52	Soc. Dist. + Travel Ban	200725	342216
2021-02-23	265407	77	Soc. Dist. + Travel Ban	198569	345360
2021-02-24	265485	78	Soc. Dist. + Travel Ban	196433	348306
2021-02-25	265579	94	Soc. Dist. + Travel Ban	194868	351361
2021-02-26	265682	103	Soc. Dist. + Travel Ban	192869	354506
2021-02-27	265774	92	Soc. Dist. + Travel Ban	191254	357205
2021-02-28	265808	34	Soc. Dist. + Travel Ban	188831	359628
2021-03-01	265913	105	Soc. Dist. + Travel Ban	187256	362477
2021-03-02	265997	84	Soc. Dist. + Travel Ban	185924	365253
2021-03-03	266065	68	Soc. Dist. + Travel Ban	183929	367576
2021-03-04	266189	124	Soc. Dist. + Travel Ban	182363	370507
2021-03-05	266259	70	Soc. Dist. + Travel Ban	180555	373189
2021-03-06	266370	111	Soc. Dist. + Travel Ban	179057	375777
2021-03-07	266453	83	Soc. Dist. + Travel Ban	177395	378265
2021-03-08	266556	103	Soc. Dist. + Travel Ban	176175	381006
2021-03-09	266650	94	Soc. Dist. + Travel Ban	174880	383246
2021-03-10	266773	123	Soc. Dist. + Travel Ban	173588	385842
