date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	1925066	NA	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2054667	NA	Soc. Dist. + Travel Ban	1921784	2193108
2021-02-13	2055873	1206	Soc. Dist. + Travel Ban	1903627	2216447
2021-02-14	2056997	1124	Soc. Dist. + Travel Ban	1886516	2236836
2021-02-15	2058130	1133	Soc. Dist. + Travel Ban	1871087	2255384
2021-02-16	2059222	1092	Soc. Dist. + Travel Ban	1858792	2273159
2021-02-17	2060336	1114	Soc. Dist. + Travel Ban	1845863	2289048
2021-02-18	2061439	1103	Soc. Dist. + Travel Ban	1834934	2304621
2021-02-19	2062399	960	Soc. Dist. + Travel Ban	1823356	2319956
2021-02-20	2063407	1008	Soc. Dist. + Travel Ban	1813218	2334478
2021-02-21	2064511	1104	Soc. Dist. + Travel Ban	1803193	2348481
2021-02-22	2065600	1089	Soc. Dist. + Travel Ban	1794384	2361334
2021-02-23	2066567	967	Soc. Dist. + Travel Ban	1785459	2374461
2021-02-24	2067610	1043	Soc. Dist. + Travel Ban	1776430	2386015
2021-02-25	2068770	1160	Soc. Dist. + Travel Ban	1767687	2399273
