date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	329001	NA	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	335997	NA	Soc. Dist. + Travel Ban	306282	368056
2021-02-13	336043	46	Soc. Dist. + Travel Ban	302117	372748
2021-02-14	336088	45	Soc. Dist. + Travel Ban	298370	377410
2021-02-15	336132	44	Soc. Dist. + Travel Ban	295029	381286
2021-02-16	336191	59	Soc. Dist. + Travel Ban	291999	385118
2021-02-17	336253	62	Soc. Dist. + Travel Ban	288858	388863
2021-02-18	336292	39	Soc. Dist. + Travel Ban	286338	392126
2021-02-19	336347	55	Soc. Dist. + Travel Ban	283933	395388
2021-02-20	336392	45	Soc. Dist. + Travel Ban	281475	398309
2021-02-21	336428	36	Soc. Dist. + Travel Ban	279244	401394
2021-02-22	336486	58	Soc. Dist. + Travel Ban	276903	403996
2021-02-23	336559	73	Soc. Dist. + Travel Ban	274810	406786
2021-02-24	336586	27	Soc. Dist. + Travel Ban	272914	409318
2021-02-25	336650	64	Soc. Dist. + Travel Ban	271033	411988
2021-02-26	336720	70	Soc. Dist. + Travel Ban	269042	414812
2021-02-27	336801	81	Soc. Dist. + Travel Ban	267159	417140
2021-02-28	336868	67	Soc. Dist. + Travel Ban	265516	419619
2021-03-01	336921	53	Soc. Dist. + Travel Ban	263660	421958
2021-03-02	336977	56	Soc. Dist. + Travel Ban	262070	424698
2021-03-03	337013	36	Soc. Dist. + Travel Ban	260264	426872
2021-03-04	337101	88	Soc. Dist. + Travel Ban	258570	429209
2021-03-05	337181	80	Soc. Dist. + Travel Ban	257488	431351
2021-03-06	337277	96	Soc. Dist. + Travel Ban	255941	433677
