date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	917571	NA	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944375	NA	Soc. Dist. + Travel Ban	881330	1010603
2021-02-13	944631	256	Soc. Dist. + Travel Ban	872352	1021039
2021-02-14	944903	272	Soc. Dist. + Travel Ban	864541	1030971
