stat	value
thetaS_last_obs_p_mean	0.9969828
thetaI_last_obs_p_mean	1.927949e-05
thetaR_last_obs_p_mean	0.002997889
thetaS_last_obs_p_ci_low	0.9967665
thetaS_last_obs_p_ci_med	0.9969833
thetaS_last_obs_p_ci_up	0.9971942
thetaI_last_obs_p_ci_low	5.563824e-06
thetaI_last_obs_p_ci_med	1.847446e-05
thetaI_last_obs_p_ci_up	3.764981e-05
thetaR_last_obs_p_ci_low	0.002786912
thetaR_last_obs_p_ci_med	0.002997377
thetaR_last_obs_p_ci_up	0.003213814
R0_p_mean	1.587129
R0_p_ci_low	0.6640695
R0_p_ci_med	1.443281
R0_p_ci_up	3.331273
gamma_p_mean	0.05067072
gamma_p_ci_low	0.006560736
gamma_p_ci_med	0.03584772
gamma_p_ci_up	0.185186
beta_p_mean	0.0700031
beta_p_ci_low	0.009031485
beta_p_ci_med	0.05514329
beta_p_ci_up	0.2177742
incidence_mean	0.02559251
incidence_ci_low	2.166956e-05
incidence_ci_median	0.0001500094
incidence_ci_up	0.4480426
thetaI_tp1_mean	0.003282068
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0299954
thetaR_tp1_mean	0.008880993
thetaR_tp1_ci_low	0.0009294524
thetaR_tp1_ci_med	0.003089947
thetaR_tp1_ci_up	0.04084849
Y_tp1_mean	0.003282434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03000379
R_tp1_mean	0.008880947
R_tp1_ci_low	0.0009179338
R_tp1_ci_med	0.003089304
R_tp1_ci_up	0.04086739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02191853
thetaR_max_ci_low	0.0006301496
thetaR_max_ci_med	0.003112186
thetaR_max_ci_up	0.2996051
cumInf_mean	0.02828554
cumInf_ci_low	0.0006313434
cumInf_ci_med	0.003135127
cumInf_ci_up	0.4462243
dthetaI_tp1_date	05/30/21
first_tp_mean	02/03/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	05/30/21
second_tp_mean	02/05/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/16/21
end_p_mean	03/22/21
end_p_ci_low	02/14/21
end_p_ci_med	02/25/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
