stat	value
thetaS_last_obs_p_mean	0.9882952
thetaI_last_obs_p_mean	6.289532e-05
thetaR_last_obs_p_mean	0.0116419
thetaS_last_obs_p_ci_low	0.987873
thetaS_last_obs_p_ci_med	0.9882972
thetaS_last_obs_p_ci_up	0.9887124
thetaI_last_obs_p_ci_low	3.474034e-05
thetaI_last_obs_p_ci_med	6.203489e-05
thetaI_last_obs_p_ci_up	9.569696e-05
thetaR_last_obs_p_ci_low	0.0112265
thetaR_last_obs_p_ci_med	0.01163995
thetaR_last_obs_p_ci_up	0.0120632
R0_p_mean	1.514193
R0_p_ci_low	0.6592204
R0_p_ci_med	1.374429
R0_p_ci_up	3.147815
gamma_p_mean	0.04861843
gamma_p_ci_low	0.006322994
gamma_p_ci_med	0.03382498
gamma_p_ci_up	0.1805874
beta_p_mean	0.06364016
beta_p_ci_low	0.008715815
beta_p_ci_med	0.04969054
beta_p_ci_up	0.2011736
incidence_mean	0.0008233408
incidence_ci_low	4.384064e-05
incidence_ci_median	0.000281031
incidence_ci_up	0.003767431
thetaI_tp1_mean	0.0001995458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001276837
thetaR_tp1_mean	0.01208165
thetaR_tp1_ci_low	0.006291229
thetaR_tp1_ci_med	0.01172172
thetaR_tp1_ci_up	0.01936614
Y_tp1_mean	0.0001995219
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001274741
R_tp1_mean	0.01208149
R_tp1_ci_low	0.006267736
R_tp1_ci_med	0.01172606
R_tp1_ci_up	0.01937925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01208165
thetaR_max_ci_low	0.006291229
thetaR_max_ci_med	0.01172172
thetaR_max_ci_up	0.01936614
cumInf_mean	0.01228119
cumInf_ci_low	0.006303564
cumInf_ci_med	0.01176669
cumInf_ci_up	0.01984575
dthetaI_tp1_date	07/16/21
first_tp_mean	01/22/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/19/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/24/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/20/21
second_tp_ci_up	05/10/21
end_p_mean	04/04/21
end_p_ci_low	02/19/21
end_p_ci_med	03/15/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
