date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	991921	936206	1049392	NA	Soc. Dist. + Travel Ban
2021-02-13	994788	930072	1061600	2867	Soc. Dist. + Travel Ban
2021-02-14	997634	924557	1073179	2846	Soc. Dist. + Travel Ban
2021-02-15	1000468	920034	1083815	2834	Soc. Dist. + Travel Ban
2021-02-16	1003245	915952	1093749	2777	Soc. Dist. + Travel Ban
2021-02-17	1005993	912035	1103745	2748	Soc. Dist. + Travel Ban
2021-02-18	1008640	909205	1112828	2647	Soc. Dist. + Travel Ban
2021-02-19	1011344	905885	1122251	2704	Soc. Dist. + Travel Ban
2021-02-20	1013940	902665	1131064	2596	Soc. Dist. + Travel Ban
2021-02-21	1016522	900009	1139968	2582	Soc. Dist. + Travel Ban
2021-02-22	1019082	897799	1147890	2560	Soc. Dist. + Travel Ban
2021-02-23	1021633	895174	1156476	2551	Soc. Dist. + Travel Ban
2021-02-24	1024149	892399	1164028	2516	Soc. Dist. + Travel Ban
2021-02-25	1026575	890863	1171923	2426	Soc. Dist. + Travel Ban
2021-02-26	1028926	888991	1179420	2351	Soc. Dist. + Travel Ban
2021-02-27	1031250	886576	1187220	2324	Soc. Dist. + Travel Ban
2021-02-28	1033601	884963	1194294	2351	Soc. Dist. + Travel Ban
2021-03-01	1035939	883479	1202151	2338	Soc. Dist. + Travel Ban
2021-03-02	1038172	881367	1208635	2233	Soc. Dist. + Travel Ban
2021-03-03	1040452	879959	1215538	2280	Soc. Dist. + Travel Ban
2021-03-04	1042598	878626	1222567	2146	Soc. Dist. + Travel Ban
2021-03-05	1044808	876445	1229199	2210	Soc. Dist. + Travel Ban
2021-03-06	1046880	875501	1235882	2072	Soc. Dist. + Travel Ban
2021-03-07	1048957	873358	1242119	2077	Soc. Dist. + Travel Ban
2021-03-08	1051036	872405	1248582	2079	Soc. Dist. + Travel Ban
2021-03-09	1053071	870863	1254917	2035	Soc. Dist. + Travel Ban
2021-03-10	1055086	869792	1260554	2015	Soc. Dist. + Travel Ban
2021-03-11	1057027	868730	1267328	1941	Soc. Dist. + Travel Ban
2021-03-12	1058946	866904	1273340	1919	Soc. Dist. + Travel Ban
2021-03-13	1060910	866026	1279639	1964	Soc. Dist. + Travel Ban
2021-03-14	1062857	864839	1285258	1947	Soc. Dist. + Travel Ban
2021-03-15	1064745	863824	1291310	1888	Soc. Dist. + Travel Ban
2021-03-16	1066624	863208	1297120	1879	Soc. Dist. + Travel Ban
2021-03-17	1068463	861509	1302768	1839	Soc. Dist. + Travel Ban
2021-03-18	1070303	860802	1308338	1840	Soc. Dist. + Travel Ban
2021-03-19	1072067	859523	1314654	1764	Soc. Dist. + Travel Ban
2021-03-20	1073836	859144	1319402	1769	Soc. Dist. + Travel Ban
2021-03-21	1075570	857976	1325544	1734	Soc. Dist. + Travel Ban
2021-03-22	1077328	857521	1330106	1758	Soc. Dist. + Travel Ban
2021-03-23	1079037	856840	1336179	1709	Soc. Dist. + Travel Ban
2021-03-24	1080730	855945	1341136	1693	Soc. Dist. + Travel Ban
