date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	601886	514288	699173	NA	Cautious return
2021-02-13	602072	502242	715050	186	Cautious return
2021-02-14	602237	491704	729156	165	Cautious return
2021-02-15	602443	482033	741748	206	Cautious return
2021-02-16	602622	473298	753717	179	Cautious return
2021-02-17	602739	465568	763924	117	Cautious return
2021-02-18	602859	457827	774510	120	Cautious return
2021-02-19	602949	450878	784902	90	Cautious return
2021-02-20	603095	443422	793817	146	Cautious return
2021-02-21	603305	438007	802792	210	Cautious return
2021-02-22	603381	431722	811909	76	Cautious return
2021-02-23	603502	425860	821298	121	Cautious return
2021-02-24	603672	420131	829317	170	Cautious return
2021-02-25	603824	415018	837150	152	Cautious return
2021-02-26	603993	409512	844219	169	Cautious return
2021-02-27	604135	404985	850987	142	Cautious return
2021-02-28	604239	399669	858763	104	Cautious return
2021-03-01	604399	395704	866530	160	Cautious return
2021-03-02	604563	390317	873230	164	Cautious return
2021-03-03	604759	386628	880962	196	Cautious return
2021-03-04	604864	381363	887531	105	Cautious return
2021-03-05	605017	377718	893414	153	Cautious return
2021-03-06	605166	373893	900741	149	Cautious return
2021-03-07	605274	369678	906749	108	Cautious return
2021-03-08	605354	364951	913802	80	Cautious return
2021-03-09	605530	361177	920624	176	Cautious return
2021-03-10	605701	357450	926068	171	Cautious return
2021-03-11	605794	353106	931117	93	Cautious return
2021-03-12	605894	350090	938665	100	Cautious return
2021-03-13	606082	346821	943664	188	Cautious return
2021-03-14	606201	343660	949846	119	Cautious return
2021-03-15	606282	339688	955910	81	Cautious return
2021-03-16	606431	336445	960672	149	Cautious return
2021-03-17	606589	333414	966667	158	Cautious return
2021-03-18	606755	330923	972603	166	Cautious return
2021-03-19	606820	326275	977748	65	Cautious return
2021-03-20	606990	323662	984318	170	Cautious return
2021-03-21	607186	320578	989131	196	Cautious return
2021-03-22	607301	316953	994394	115	Cautious return
2021-03-23	607371	314333	998641	70	Cautious return
2021-03-24	607549	312076	1004246	178	Cautious return
2021-03-25	607710	307838	1008855	161	Cautious return
2021-03-26	607896	305673	1014766	186	Cautious return
2021-03-27	608092	302287	1020113	196	Cautious return
2021-03-28	608321	300118	1024548	229	Cautious return
2021-03-29	608497	297014	1030141	176	Cautious return
2021-03-30	608730	294893	1035180	233	Cautious return
2021-03-31	609013	292798	1041510	283	Cautious return
2021-04-01	609264	289276	1046800	251	Cautious return
2021-04-02	609482	287910	1049932	218	Cautious return
2021-04-03	609700	284652	1056369	218	Cautious return
2021-04-04	609895	282532	1061639	195	Cautious return
2021-04-05	610043	279257	1066102	148	Cautious return
2021-04-06	610206	276674	1072132	163	Cautious return
2021-04-07	610334	274067	1075149	128	Cautious return
2021-04-08	610566	271622	1080926	232	Cautious return
2021-04-09	610750	269827	1084101	184	Cautious return
2021-04-10	611000	266815	1090050	250	Cautious return
2021-04-11	611338	265032	1095646	338	Cautious return
2021-04-12	611575	262315	1100417	237	Cautious return
2021-04-13	611862	259815	1104822	287	Cautious return
2021-04-14	611989	257523	1108402	127	Cautious return
2021-04-15	612266	255597	1113870	277	Cautious return
2021-04-16	612468	253041	1119207	202	Cautious return
2021-04-17	612760	251534	1124114	292	Cautious return
2021-04-18	613020	249499	1129667	260	Cautious return
2021-04-19	613248	246939	1133325	228	Cautious return
2021-04-20	613476	245121	1137449	228	Cautious return
2021-04-21	613871	242534	1142521	395	Cautious return
2021-04-22	614128	240138	1148746	257	Cautious return
2021-04-23	614461	238740	1154475	333	Cautious return
2021-04-24	614689	237203	1158083	228	Cautious return
2021-04-25	615052	234189	1163045	363	Cautious return
2021-04-26	615423	232656	1166258	371	Cautious return
2021-04-27	615738	230409	1171677	315	Cautious return
2021-04-28	616012	228409	1174134	274	Cautious return
2021-04-29	616297	227024	1178783	285	Cautious return
2021-04-30	616651	223889	1184318	354	Cautious return
2021-05-01	617041	222275	1192470	390	Cautious return
2021-05-02	617447	221239	1194625	406	Cautious return
2021-05-03	617898	219362	1198725	451	Cautious return
2021-05-04	618332	218700	1201918	434	Cautious return
2021-05-05	618731	215412	1207736	399	Cautious return
2021-05-06	619202	214280	1213288	471	Cautious return
2021-05-07	619686	212574	1215770	484	Cautious return
2021-05-08	620192	211179	1223585	506	Cautious return
2021-05-09	620624	210189	1225901	432	Cautious return
2021-05-10	621088	207568	1230831	464	Cautious return
2021-05-11	621648	206031	1234369	560	Cautious return
2021-05-12	622208	203712	1241972	560	Cautious return
2021-05-13	622754	202300	1245812	546	Cautious return
2021-05-14	623239	200721	1250616	485	Cautious return
2021-05-15	623796	198715	1255473	557	Cautious return
2021-05-16	624439	196737	1261001	643	Cautious return
2021-05-17	625060	194225	1267733	621	Cautious return
2021-05-18	625712	193111	1275419	652	Cautious return
2021-05-19	626336	191501	1277420	624	Cautious return
2021-05-20	626984	189780	1280742	648	Cautious return
2021-05-21	627677	188288	1286804	693	Cautious return
2021-05-22	628279	186730	1288362	602	Cautious return
2021-05-23	629020	184088	1292459	741	Cautious return
2021-05-24	629727	183663	1298406	707	Cautious return
2021-05-25	630534	181444	1299920	807	Cautious return
2021-05-26	631256	180288	1306710	722	Cautious return
2021-05-27	632064	179050	1312463	808	Cautious return
2021-05-28	632916	177924	1318096	852	Cautious return
2021-05-29	633804	176330	1322104	888	Cautious return
2021-05-30	634698	174206	1327469	894	Cautious return
2021-05-31	635556	172619	1330420	858	Cautious return
2021-06-01	636621	171572	1338650	1065	Cautious return
2021-06-02	637593	170447	1343519	972	Cautious return
2021-06-03	638489	168591	1345584	896	Cautious return
2021-06-04	639519	167671	1351616	1030	Cautious return
2021-06-05	640563	165962	1355844	1044	Cautious return
2021-06-06	641685	164695	1363685	1122	Cautious return
2021-06-07	642859	162599	1367365	1174	Cautious return
2021-06-08	644149	161691	1370280	1290	Cautious return
2021-06-09	645284	160704	1373274	1135	Cautious return
