date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	264499	231686	300245	NA	Normal (pre-intervention)
2021-02-13	264610	227093	306366	111	Normal (pre-intervention)
2021-02-14	264753	223219	311296	143	Normal (pre-intervention)
2021-02-15	264836	219568	316214	83	Normal (pre-intervention)
2021-02-16	264951	216280	320616	115	Normal (pre-intervention)
2021-02-17	265053	213270	325048	102	Normal (pre-intervention)
2021-02-18	265176	210443	328883	123	Normal (pre-intervention)
2021-02-19	265306	207772	333287	130	Normal (pre-intervention)
2021-02-20	265420	205232	336669	114	Normal (pre-intervention)
2021-02-21	265552	202919	340202	132	Normal (pre-intervention)
2021-02-22	265717	200759	343522	165	Normal (pre-intervention)
2021-02-23	265845	198524	346844	128	Normal (pre-intervention)
2021-02-24	266027	196599	350586	182	Normal (pre-intervention)
2021-02-25	266191	194811	353658	164	Normal (pre-intervention)
2021-02-26	266340	193059	356412	149	Normal (pre-intervention)
2021-02-27	266456	191120	359984	116	Normal (pre-intervention)
2021-02-28	266599	189083	362941	143	Normal (pre-intervention)
2021-03-01	266766	187253	366088	167	Normal (pre-intervention)
2021-03-02	266923	185665	369015	157	Normal (pre-intervention)
2021-03-03	267091	184073	372536	168	Normal (pre-intervention)
2021-03-04	267257	182344	375094	166	Normal (pre-intervention)
2021-03-05	267419	180853	378153	162	Normal (pre-intervention)
2021-03-06	267583	179394	380708	164	Normal (pre-intervention)
2021-03-07	267761	177660	383726	178	Normal (pre-intervention)
2021-03-08	268005	176171	386640	244	Normal (pre-intervention)
2021-03-09	268200	174794	389386	195	Normal (pre-intervention)
2021-03-10	268399	173045	392567	199	Normal (pre-intervention)
2021-03-11	268592	171794	395676	193	Normal (pre-intervention)
2021-03-12	268787	170564	398953	195	Normal (pre-intervention)
2021-03-13	269035	169338	401959	248	Normal (pre-intervention)
2021-03-14	269250	167985	405109	215	Normal (pre-intervention)
2021-03-15	269467	166656	407635	217	Normal (pre-intervention)
2021-03-16	269676	165648	410933	209	Normal (pre-intervention)
2021-03-17	269928	164650	414404	252	Normal (pre-intervention)
2021-03-18	270169	163147	416703	241	Normal (pre-intervention)
2021-03-19	270416	162153	419649	247	Normal (pre-intervention)
2021-03-20	270687	160727	422880	271	Normal (pre-intervention)
2021-03-21	270962	159783	425980	275	Normal (pre-intervention)
2021-03-22	271283	158907	428798	321	Normal (pre-intervention)
2021-03-23	271614	157811	432922	331	Normal (pre-intervention)
2021-03-24	271932	156619	435982	318	Normal (pre-intervention)
2021-03-25	272290	155619	439467	358	Normal (pre-intervention)
2021-03-26	272641	154460	443403	351	Normal (pre-intervention)
2021-03-27	272978	153224	446385	337	Normal (pre-intervention)
2021-03-28	273337	152428	449840	359	Normal (pre-intervention)
2021-03-29	273757	151075	454016	420	Normal (pre-intervention)
2021-03-30	274159	150390	457360	402	Normal (pre-intervention)
2021-03-31	274527	149299	460746	368	Normal (pre-intervention)
2021-04-01	274936	148027	464692	409	Normal (pre-intervention)
2021-04-02	275465	147341	468332	529	Normal (pre-intervention)
2021-04-03	275935	146326	472340	470	Normal (pre-intervention)
2021-04-04	276433	145509	476306	498	Normal (pre-intervention)
2021-04-05	276926	144404	480693	493	Normal (pre-intervention)
2021-04-06	277461	143462	485162	535	Normal (pre-intervention)
2021-04-07	278035	142472	489670	574	Normal (pre-intervention)
2021-04-08	278624	141306	493569	589	Normal (pre-intervention)
