stat	value
thetaS_last_obs_p_mean	0.9894143
thetaI_last_obs_p_mean	3.596308e-05
thetaR_last_obs_p_mean	0.01054972
thetaS_last_obs_p_ci_low	0.9890112
thetaS_last_obs_p_ci_med	0.9894149
thetaS_last_obs_p_ci_up	0.9898095
thetaI_last_obs_p_ci_low	1.619346e-05
thetaI_last_obs_p_ci_med	3.496425e-05
thetaI_last_obs_p_ci_up	6.120602e-05
thetaR_last_obs_p_ci_low	0.01015532
thetaR_last_obs_p_ci_med	0.01054902
thetaR_last_obs_p_ci_up	0.01095204
R0_p_mean	1.427919
R0_p_ci_low	0.6171456
R0_p_ci_med	1.290758
R0_p_ci_up	2.98833
gamma_p_mean	0.05037516
gamma_p_ci_low	0.006226522
gamma_p_ci_med	0.03418058
gamma_p_ci_up	0.1929817
beta_p_mean	0.061381
beta_p_ci_low	0.008455117
beta_p_ci_med	0.04701503
beta_p_ci_up	0.200331
incidence_mean	0.0134284
incidence_ci_low	3.665903e-05
incidence_ci_median	0.0002450149
incidence_ci_up	0.1461945
thetaI_tp1_mean	0.003050885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02934316
thetaR_tp1_mean	0.01664695
thetaR_tp1_ci_low	0.005791202
thetaR_tp1_ci_med	0.01089406
thetaR_tp1_ci_up	0.05468682
Y_tp1_mean	0.003051843
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02933072
R_tp1_mean	0.01664717
R_tp1_ci_low	0.00577198
R_tp1_ci_med	0.01088987
R_tp1_ci_up	0.05465504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01968872
thetaR_max_ci_low	0.005550823
thetaR_max_ci_med	0.01093117
thetaR_max_ci_up	0.09405328
cumInf_mean	0.02367187
cumInf_ci_low	0.005560467
cumInf_ci_med	0.01100833
cumInf_ci_up	0.1539441
dthetaI_tp1_date	06/29/21
first_tp_mean	02/09/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	06/29/21
second_tp_mean	02/12/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/21/21
second_tp_ci_up	07/16/21
end_p_mean	04/03/21
end_p_ci_low	02/16/21
end_p_ci_med	03/07/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
