date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	261672	NA	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268807	NA	Soc. Dist. + Travel Ban	247711	291221
2021-02-13	268848	41	Soc. Dist. + Travel Ban	244493	294838
2021-02-14	268873	25	Soc. Dist. + Travel Ban	241819	297912
2021-02-15	268918	45	Soc. Dist. + Travel Ban	239469	300733
2021-02-16	268968	50	Soc. Dist. + Travel Ban	237191	303648
2021-02-17	269010	42	Soc. Dist. + Travel Ban	235306	306165
2021-02-18	269056	46	Soc. Dist. + Travel Ban	233355	308417
2021-02-19	269080	24	Soc. Dist. + Travel Ban	231533	310578
2021-02-20	269126	46	Soc. Dist. + Travel Ban	230009	312886
2021-02-21	269167	41	Soc. Dist. + Travel Ban	228289	314810
2021-02-22	269210	43	Soc. Dist. + Travel Ban	226723	316754
2021-02-23	269278	68	Soc. Dist. + Travel Ban	225135	318805
2021-02-24	269311	33	Soc. Dist. + Travel Ban	223840	320782
2021-02-25	269362	51	Soc. Dist. + Travel Ban	222457	322699
2021-02-26	269394	32	Soc. Dist. + Travel Ban	221259	324242
2021-02-27	269431	37	Soc. Dist. + Travel Ban	219969	325722
2021-02-28	269482	51	Soc. Dist. + Travel Ban	218876	327588
2021-03-01	269540	58	Soc. Dist. + Travel Ban	217413	329218
2021-03-02	269580	40	Soc. Dist. + Travel Ban	216301	331074
2021-03-03	269610	30	Soc. Dist. + Travel Ban	215096	332457
2021-03-04	269651	41	Soc. Dist. + Travel Ban	213877	334137
2021-03-05	269672	21	Soc. Dist. + Travel Ban	212768	335626
2021-03-06	269708	36	Soc. Dist. + Travel Ban	211885	337241
2021-03-07	269740	32	Soc. Dist. + Travel Ban	210687	338337
2021-03-08	269787	47	Soc. Dist. + Travel Ban	209719	339886
2021-03-09	269837	50	Soc. Dist. + Travel Ban	208432	341516
2021-03-10	269877	40	Soc. Dist. + Travel Ban	207815	342798
2021-03-11	269915	38	Soc. Dist. + Travel Ban	206576	344140
