date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	261607	221064	307107	NA	Soc. Dist. + Travel Ban
2021-02-13	261674	215383	314256	67	Soc. Dist. + Travel Ban
2021-02-14	261737	210456	320611	63	Soc. Dist. + Travel Ban
2021-02-15	261789	205885	326830	52	Soc. Dist. + Travel Ban
2021-02-16	261851	201397	332270	62	Soc. Dist. + Travel Ban
2021-02-17	261937	198128	337349	86	Soc. Dist. + Travel Ban
2021-02-18	262007	194474	342586	70	Soc. Dist. + Travel Ban
2021-02-19	262062	191418	347369	55	Soc. Dist. + Travel Ban
2021-02-20	262131	187951	351280	69	Soc. Dist. + Travel Ban
2021-02-21	262207	185053	355845	76	Soc. Dist. + Travel Ban
2021-02-22	262299	182289	360020	92	Soc. Dist. + Travel Ban
2021-02-23	262380	179719	364236	81	Soc. Dist. + Travel Ban
2021-02-24	262505	176854	368296	125	Soc. Dist. + Travel Ban
2021-02-25	262635	174689	371345	130	Soc. Dist. + Travel Ban
2021-02-26	262750	172147	375986	115	Soc. Dist. + Travel Ban
2021-02-27	262791	169859	379451	41	Soc. Dist. + Travel Ban
2021-02-28	262894	167300	383291	103	Soc. Dist. + Travel Ban
2021-03-01	263012	165125	386628	118	Soc. Dist. + Travel Ban
2021-03-02	263097	163127	390357	85	Soc. Dist. + Travel Ban
2021-03-03	263140	161110	393610	43	Soc. Dist. + Travel Ban
2021-03-04	263240	159150	396498	100	Soc. Dist. + Travel Ban
2021-03-05	263344	157562	400011	104	Soc. Dist. + Travel Ban
2021-03-06	263438	155390	403194	94	Soc. Dist. + Travel Ban
2021-03-07	263578	153393	406794	140	Soc. Dist. + Travel Ban
2021-03-08	263688	151749	410587	110	Soc. Dist. + Travel Ban
2021-03-09	263801	149967	413035	113	Soc. Dist. + Travel Ban
2021-03-10	263869	148159	416133	68	Soc. Dist. + Travel Ban
2021-03-11	263964	146232	418938	95	Soc. Dist. + Travel Ban
2021-03-12	264068	144540	422270	104	Soc. Dist. + Travel Ban
2021-03-13	264196	143253	426464	128	Soc. Dist. + Travel Ban
2021-03-14	264340	141221	428400	144	Soc. Dist. + Travel Ban
2021-03-15	264501	139858	431731	161	Soc. Dist. + Travel Ban
2021-03-16	264668	138236	434960	167	Soc. Dist. + Travel Ban
2021-03-17	264784	136462	437208	116	Soc. Dist. + Travel Ban
2021-03-18	264928	135641	440986	144	Soc. Dist. + Travel Ban
2021-03-19	265084	134176	443984	156	Soc. Dist. + Travel Ban
2021-03-20	265271	132485	447067	187	Soc. Dist. + Travel Ban
2021-03-21	265479	131131	450376	208	Soc. Dist. + Travel Ban
2021-03-22	265657	129719	452626	178	Soc. Dist. + Travel Ban
2021-03-23	265844	128594	455274	187	Soc. Dist. + Travel Ban
2021-03-24	266051	127112	459040	207	Soc. Dist. + Travel Ban
2021-03-25	266293	126304	462649	242	Soc. Dist. + Travel Ban
2021-03-26	266530	124428	465544	237	Soc. Dist. + Travel Ban
2021-03-27	266788	123433	468730	258	Soc. Dist. + Travel Ban
2021-03-28	267042	122114	471876	254	Soc. Dist. + Travel Ban
2021-03-29	267349	120991	474982	307	Soc. Dist. + Travel Ban
2021-03-30	267672	120039	477979	323	Soc. Dist. + Travel Ban
2021-03-31	267970	118810	480746	298	Soc. Dist. + Travel Ban
2021-04-01	268327	117101	483740	357	Soc. Dist. + Travel Ban
2021-04-02	268689	115960	487005	362	Soc. Dist. + Travel Ban
2021-04-03	269105	115161	491322	416	Soc. Dist. + Travel Ban
2021-04-04	269494	114142	493044	389	Soc. Dist. + Travel Ban
2021-04-05	269919	112841	497217	425	Soc. Dist. + Travel Ban
2021-04-06	270349	111713	500831	430	Soc. Dist. + Travel Ban
2021-04-07	270824	110604	504152	475	Soc. Dist. + Travel Ban
2021-04-08	271334	109202	506897	510	Soc. Dist. + Travel Ban
2021-04-09	271845	108193	510758	511	Soc. Dist. + Travel Ban
2021-04-10	272427	106789	513855	582	Soc. Dist. + Travel Ban
2021-04-11	273013	105902	517891	586	Soc. Dist. + Travel Ban
2021-04-12	273650	105127	520678	637	Soc. Dist. + Travel Ban
2021-04-13	274313	103866	523870	663	Soc. Dist. + Travel Ban
2021-04-14	275035	102908	528832	722	Soc. Dist. + Travel Ban
2021-04-15	275798	101774	531892	763	Soc. Dist. + Travel Ban
2021-04-16	276583	101095	535671	785	Soc. Dist. + Travel Ban
2021-04-17	277447	99947	539739	864	Soc. Dist. + Travel Ban
2021-04-18	278360	98995	542954	913	Soc. Dist. + Travel Ban
2021-04-19	279298	98131	547262	938	Soc. Dist. + Travel Ban
2021-04-20	280332	97144	550883	1034	Soc. Dist. + Travel Ban
2021-04-21	281419	95864	554711	1087	Soc. Dist. + Travel Ban
2021-04-22	282548	94950	558122	1129	Soc. Dist. + Travel Ban
2021-04-23	283752	94228	563389	1204	Soc. Dist. + Travel Ban
2021-04-24	284993	93194	567007	1241	Soc. Dist. + Travel Ban
2021-04-25	286341	92244	570435	1348	Soc. Dist. + Travel Ban
2021-04-26	287752	91299	574148	1411	Soc. Dist. + Travel Ban
2021-04-27	289238	90322	577755	1486	Soc. Dist. + Travel Ban
2021-04-28	290854	89671	581348	1616	Soc. Dist. + Travel Ban
2021-04-29	292536	88650	587157	1682	Soc. Dist. + Travel Ban
2021-04-30	294213	87560	590714	1677	Soc. Dist. + Travel Ban
2021-05-01	296048	86873	594396	1835	Soc. Dist. + Travel Ban
2021-05-02	297974	85746	598504	1926	Soc. Dist. + Travel Ban
2021-05-03	299999	84798	602268	2025	Soc. Dist. + Travel Ban
2021-05-04	302126	84256	607908	2127	Soc. Dist. + Travel Ban
2021-05-05	304333	82952	610805	2207	Soc. Dist. + Travel Ban
2021-05-06	306652	82375	613447	2319	Soc. Dist. + Travel Ban
2021-05-07	309069	81424	617552	2417	Soc. Dist. + Travel Ban
2021-05-08	311614	80472	624253	2545	Soc. Dist. + Travel Ban
2021-05-09	314247	79674	629112	2633	Soc. Dist. + Travel Ban
2021-05-10	316974	79116	632774	2727	Soc. Dist. + Travel Ban
2021-05-11	319797	78059	638151	2823	Soc. Dist. + Travel Ban
2021-05-12	322763	77596	643081	2966	Soc. Dist. + Travel Ban
2021-05-13	325823	76746	647838	3060	Soc. Dist. + Travel Ban
2021-05-14	329020	75907	652043	3197	Soc. Dist. + Travel Ban
2021-05-15	332328	75304	659202	3308	Soc. Dist. + Travel Ban
2021-05-16	335760	74385	664353	3432	Soc. Dist. + Travel Ban
2021-05-17	339276	73630	668489	3516	Soc. Dist. + Travel Ban
2021-05-18	342902	73044	673769	3626	Soc. Dist. + Travel Ban
2021-05-19	346689	72345	679041	3787	Soc. Dist. + Travel Ban
2021-05-20	350498	71752	684778	3809	Soc. Dist. + Travel Ban
2021-05-21	354406	70825	689022	3908	Soc. Dist. + Travel Ban
2021-05-22	358441	70370	695306	4035	Soc. Dist. + Travel Ban
2021-05-23	362670	69859	703096	4229	Soc. Dist. + Travel Ban
2021-05-24	366980	69133	705946	4310	Soc. Dist. + Travel Ban
2021-05-25	371392	68407	713040	4412	Soc. Dist. + Travel Ban
2021-05-26	375964	67678	717966	4572	Soc. Dist. + Travel Ban
