date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	991915	936219	1049289	NA	Cautious return
2021-02-13	994231	929565	1061088	2316	Cautious return
2021-02-14	996492	923826	1072027	2261	Cautious return
2021-02-15	998699	918662	1082145	2207	Cautious return
2021-02-16	1000785	913789	1091714	2086	Cautious return
2021-02-17	1002852	909622	1100587	2067	Cautious return
2021-02-18	1004824	905724	1108774	1972	Cautious return
2021-02-19	1006800	902130	1117044	1976	Cautious return
2021-02-20	1008707	898347	1124944	1907	Cautious return
2021-02-21	1010612	895505	1132372	1905	Cautious return
2021-02-22	1012472	892628	1140246	1860	Cautious return
2021-02-23	1014201	889564	1147063	1729	Cautious return
2021-02-24	1015929	886724	1154067	1728	Cautious return
2021-02-25	1017645	884299	1161371	1716	Cautious return
2021-02-26	1019264	881600	1167663	1619	Cautious return
2021-02-27	1020916	879085	1174370	1652	Cautious return
2021-02-28	1022480	876832	1180234	1564	Cautious return
2021-03-01	1024026	875176	1185541	1546	Cautious return
2021-03-02	1025526	872743	1191597	1500	Cautious return
2021-03-03	1026952	870456	1197586	1426	Cautious return
2021-03-04	1028369	868864	1203339	1417	Cautious return
2021-03-05	1029816	866775	1208872	1447	Cautious return
2021-03-06	1031178	865094	1214313	1362	Cautious return
2021-03-07	1032448	863744	1219164	1270	Cautious return
2021-03-08	1033759	861946	1224098	1311	Cautious return
2021-03-09	1035056	860874	1230267	1297	Cautious return
2021-03-10	1036282	859368	1234620	1226	Cautious return
2021-03-11	1037446	857229	1239588	1164	Cautious return
2021-03-12	1038610	855937	1244512	1164	Cautious return
2021-03-13	1039799	854763	1249140	1189	Cautious return
2021-03-14	1040899	853546	1252732	1100	Cautious return
2021-03-15	1042007	852081	1257975	1108	Cautious return
2021-03-16	1043108	851037	1261384	1101	Cautious return
2021-03-17	1044232	849622	1266027	1124	Cautious return
2021-03-18	1045221	849195	1270168	989	Cautious return
2021-03-19	1046228	848124	1273316	1007	Cautious return
2021-03-20	1047272	846399	1277940	1044	Cautious return
2021-03-21	1048248	844784	1281928	976	Cautious return
2021-03-22	1049193	843705	1285810	945	Cautious return
2021-03-23	1050145	842842	1289700	952	Cautious return
2021-03-24	1051072	841647	1293540	927	Cautious return
2021-03-25	1051905	840329	1297268	833	Cautious return
2021-03-26	1052747	838935	1300622	842	Cautious return
2021-03-27	1053579	838777	1304377	832	Cautious return
2021-03-28	1054401	837652	1307543	822	Cautious return
2021-03-29	1055215	836757	1311015	814	Cautious return
2021-03-30	1056011	835627	1314547	796	Cautious return
2021-03-31	1056808	834233	1317558	797	Cautious return
2021-04-01	1057623	833873	1320834	815	Cautious return
2021-04-02	1058416	833157	1323879	793	Cautious return
2021-04-03	1059209	831503	1327241	793	Cautious return
2021-04-04	1059975	830946	1330736	766	Cautious return
2021-04-05	1060713	830397	1334325	738	Cautious return
2021-04-06	1061449	829351	1337631	736	Cautious return
2021-04-07	1062149	828273	1340437	700	Cautious return
2021-04-08	1062855	827300	1343442	706	Cautious return
2021-04-09	1063545	827523	1346754	690	Cautious return
2021-04-10	1064204	825887	1349224	659	Cautious return
2021-04-11	1064832	824017	1352500	628	Cautious return
2021-04-12	1065467	823090	1355559	635	Cautious return
2021-04-13	1066143	823162	1357873	676	Cautious return
2021-04-14	1066785	821850	1361785	642	Cautious return
2021-04-15	1067348	821232	1364047	563	Cautious return
2021-04-16	1067967	820425	1367229	619	Cautious return
2021-04-17	1068536	819536	1370462	569	Cautious return
2021-04-18	1069105	818349	1372813	569	Cautious return
2021-04-19	1069660	817554	1375445	555	Cautious return
2021-04-20	1070239	817006	1378797	579	Cautious return
2021-04-21	1070788	816400	1381076	549	Cautious return
2021-04-22	1071349	815601	1383421	561	Cautious return
2021-04-23	1071923	814864	1386622	574	Cautious return
2021-04-24	1072450	814523	1388246	527	Cautious return
2021-04-25	1072983	812955	1391070	533	Cautious return
2021-04-26	1073440	812926	1393885	457	Cautious return
2021-04-27	1073993	811622	1396236	553	Cautious return
2021-04-28	1074498	810971	1398683	505	Cautious return
2021-04-29	1075000	810637	1400644	502	Cautious return
2021-04-30	1075444	810038	1403097	444	Cautious return
2021-05-01	1075937	808286	1405805	493	Cautious return
2021-05-02	1076406	808156	1407663	469	Cautious return
2021-05-03	1076852	807314	1410115	446	Cautious return
2021-05-04	1077233	806870	1411935	381	Cautious return
2021-05-05	1077662	805585	1415049	429	Cautious return
2021-05-06	1078067	804337	1416778	405	Cautious return
2021-05-07	1078431	803483	1419921	364	Cautious return
2021-05-08	1078854	803030	1421833	423	Cautious return
2021-05-09	1079263	801593	1424577	409	Cautious return
2021-05-10	1079707	801361	1426496	444	Cautious return
2021-05-11	1080108	800947	1428999	401	Cautious return
2021-05-12	1080535	800179	1431007	427	Cautious return
2021-05-13	1080905	799822	1433306	370	Cautious return
2021-05-14	1081281	797863	1435049	376	Cautious return
2021-05-15	1081627	797607	1437214	346	Cautious return
2021-05-16	1082030	797093	1439316	403	Cautious return
2021-05-17	1082397	795915	1441206	367	Cautious return
2021-05-18	1082826	794658	1444179	429	Cautious return
2021-05-19	1083196	793856	1445601	370	Cautious return
2021-05-20	1083581	793370	1447398	385	Cautious return
2021-05-21	1083971	792434	1449713	390	Cautious return
2021-05-22	1084308	791997	1451532	337	Cautious return
2021-05-23	1084601	790696	1453475	293	Cautious return
2021-05-24	1084901	790191	1456984	300	Cautious return
2021-05-25	1085238	789366	1458078	337	Cautious return
2021-05-26	1085593	788932	1459414	355	Cautious return
2021-05-27	1085911	788557	1461389	318	Cautious return
2021-05-28	1086197	787444	1463221	286	Cautious return
2021-05-29	1086508	785571	1465621	311	Cautious return
2021-05-30	1086795	785070	1467725	287	Cautious return
2021-05-31	1087075	784410	1469924	280	Cautious return
2021-06-01	1087333	784345	1470841	258	Cautious return
2021-06-02	1087638	782518	1472687	305	Cautious return
2021-06-03	1087878	781439	1474711	240	Cautious return
2021-06-04	1088198	781658	1476381	320	Cautious return
2021-06-05	1088457	780350	1478313	259	Cautious return
2021-06-06	1088776	779630	1480227	319	Cautious return
2021-06-07	1089083	779532	1482269	307	Cautious return
2021-06-08	1089332	778345	1484103	249	Cautious return
2021-06-09	1089582	776899	1485875	250	Cautious return
2021-06-10	1089828	776518	1487820	246	Cautious return
2021-06-11	1090072	775469	1489431	244	Cautious return
2021-06-12	1090340	774780	1491097	268	Cautious return
2021-06-13	1090646	774076	1493689	306	Cautious return
2021-06-14	1090872	773044	1494061	226	Cautious return
2021-06-15	1091121	771865	1495757	249	Cautious return
2021-06-16	1091299	770984	1497825	178	Cautious return
2021-06-17	1091552	769985	1499420	253	Cautious return
2021-06-18	1091812	768795	1501141	260	Cautious return
2021-06-19	1092083	768266	1502755	271	Cautious return
2021-06-20	1092286	767664	1505421	203	Cautious return
2021-06-21	1092523	766786	1506405	237	Cautious return
2021-06-22	1092724	766072	1507239	201	Cautious return
2021-06-23	1092891	765703	1509843	167	Cautious return
2021-06-24	1093106	764441	1512095	215	Cautious return
2021-06-25	1093318	763868	1512557	212	Cautious return
