date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	636535	610263	663570	NA	Normal (pre-intervention)
2021-02-13	636620	606355	668104	85	Normal (pre-intervention)
2021-02-14	636683	602744	671959	63	Normal (pre-intervention)
2021-02-15	636763	599746	675460	80	Normal (pre-intervention)
2021-02-16	636811	596819	678825	48	Normal (pre-intervention)
2021-02-17	636871	594118	682092	60	Normal (pre-intervention)
2021-02-18	636919	591810	684546	48	Normal (pre-intervention)
2021-02-19	636965	589268	687409	46	Normal (pre-intervention)
2021-02-20	637029	587410	690219	64	Normal (pre-intervention)
2021-02-21	637081	585012	692606	52	Normal (pre-intervention)
2021-02-22	637122	583083	694994	41	Normal (pre-intervention)
2021-02-23	637185	580866	697193	63	Normal (pre-intervention)
2021-02-24	637227	579113	699546	42	Normal (pre-intervention)
2021-02-25	637291	577474	701514	64	Normal (pre-intervention)
2021-02-26	637373	575795	703674	82	Normal (pre-intervention)
2021-02-27	637449	574088	705694	76	Normal (pre-intervention)
2021-02-28	637490	572611	708099	41	Normal (pre-intervention)
2021-03-01	637561	570765	709749	71	Normal (pre-intervention)
2021-03-02	637616	569713	711843	55	Normal (pre-intervention)
2021-03-03	637672	567880	713495	56	Normal (pre-intervention)
2021-03-04	637751	566511	715785	79	Normal (pre-intervention)
2021-03-05	637830	564977	717480	79	Normal (pre-intervention)
2021-03-06	637897	563598	719294	67	Normal (pre-intervention)
2021-03-07	637930	562157	720972	33	Normal (pre-intervention)
2021-03-08	637987	561104	722538	57	Normal (pre-intervention)
2021-03-09	638068	559605	724222	81	Normal (pre-intervention)
2021-03-10	638137	558334	725953	69	Normal (pre-intervention)
2021-03-11	638206	557302	727470	69	Normal (pre-intervention)
2021-03-12	638243	555812	729092	37	Normal (pre-intervention)
2021-03-13	638324	554814	730736	81	Normal (pre-intervention)
2021-03-14	638398	553534	732530	74	Normal (pre-intervention)
2021-03-15	638475	552509	733905	77	Normal (pre-intervention)
2021-03-16	638556	551265	735657	81	Normal (pre-intervention)
2021-03-17	638619	550258	737187	63	Normal (pre-intervention)
2021-03-18	638712	549265	738764	93	Normal (pre-intervention)
2021-03-19	638778	547871	740482	66	Normal (pre-intervention)
2021-03-20	638846	546929	741912	68	Normal (pre-intervention)
2021-03-21	638913	545665	743670	67	Normal (pre-intervention)
2021-03-22	638976	544598	744631	63	Normal (pre-intervention)
2021-03-23	639053	543619	746372	77	Normal (pre-intervention)
2021-03-24	639104	542508	747693	51	Normal (pre-intervention)
2021-03-25	639177	541496	749112	73	Normal (pre-intervention)
2021-03-26	639273	540654	750597	96	Normal (pre-intervention)
2021-03-27	639369	539427	752387	96	Normal (pre-intervention)
2021-03-28	639500	538277	754235	131	Normal (pre-intervention)
2021-03-29	639593	537666	755233	93	Normal (pre-intervention)
2021-03-30	639663	536500	757000	70	Normal (pre-intervention)
2021-03-31	639742	535595	758360	79	Normal (pre-intervention)
2021-04-01	639836	534695	759627	94	Normal (pre-intervention)
2021-04-02	639916	533605	760996	80	Normal (pre-intervention)
2021-04-03	639990	532737	762279	74	Normal (pre-intervention)
2021-04-04	640079	531761	763968	89	Normal (pre-intervention)
2021-04-05	640161	530924	765360	82	Normal (pre-intervention)
2021-04-06	640226	530190	766779	65	Normal (pre-intervention)
2021-04-07	640341	529205	768203	115	Normal (pre-intervention)
2021-04-08	640448	528247	769716	107	Normal (pre-intervention)
2021-04-09	640565	527648	771341	117	Normal (pre-intervention)
2021-04-10	640669	526557	773159	104	Normal (pre-intervention)
2021-04-11	640801	525745	774764	132	Normal (pre-intervention)
2021-04-12	640910	524944	775867	109	Normal (pre-intervention)
2021-04-13	641049	524119	777502	139	Normal (pre-intervention)
2021-04-14	641168	523348	778916	119	Normal (pre-intervention)
2021-04-15	641287	522630	780148	119	Normal (pre-intervention)
2021-04-16	641396	521610	782303	109	Normal (pre-intervention)
2021-04-17	641503	520783	783688	107	Normal (pre-intervention)
2021-04-18	641626	519824	784880	123	Normal (pre-intervention)
2021-04-19	641742	519452	785968	116	Normal (pre-intervention)
2021-04-20	641880	518679	788103	138	Normal (pre-intervention)
2021-04-21	642022	517796	789530	142	Normal (pre-intervention)
2021-04-22	642135	516842	791310	113	Normal (pre-intervention)
2021-04-23	642296	515884	792915	161	Normal (pre-intervention)
2021-04-24	642426	514989	794533	130	Normal (pre-intervention)
2021-04-25	642573	514679	795999	147	Normal (pre-intervention)
2021-04-26	642721	513644	796665	148	Normal (pre-intervention)
2021-04-27	642889	513256	798839	168	Normal (pre-intervention)
2021-04-28	643018	512566	800145	129	Normal (pre-intervention)
2021-04-29	643177	511492	802104	159	Normal (pre-intervention)
2021-04-30	643346	510598	803693	169	Normal (pre-intervention)
2021-05-01	643507	509951	805375	161	Normal (pre-intervention)
2021-05-02	643710	508958	807053	203	Normal (pre-intervention)
2021-05-03	643920	508859	808855	210	Normal (pre-intervention)
2021-05-04	644089	507928	810579	169	Normal (pre-intervention)
2021-05-05	644287	507630	812088	198	Normal (pre-intervention)
2021-05-06	644497	506714	814042	210	Normal (pre-intervention)
2021-05-07	644727	506116	815286	230	Normal (pre-intervention)
2021-05-08	644949	505529	817754	222	Normal (pre-intervention)
2021-05-09	645152	504506	818970	203	Normal (pre-intervention)
2021-05-10	645375	503763	821330	223	Normal (pre-intervention)
2021-05-11	645602	502843	822794	227	Normal (pre-intervention)
2021-05-12	645842	502284	824521	240	Normal (pre-intervention)
2021-05-13	646100	501856	826657	258	Normal (pre-intervention)
2021-05-14	646369	501396	828039	269	Normal (pre-intervention)
2021-05-15	646633	500464	830173	264	Normal (pre-intervention)
2021-05-16	646891	499809	831968	258	Normal (pre-intervention)
2021-05-17	647176	499526	834093	285	Normal (pre-intervention)
2021-05-18	647465	498548	835753	289	Normal (pre-intervention)
2021-05-19	647714	498141	837673	249	Normal (pre-intervention)
2021-05-20	648012	497167	839634	298	Normal (pre-intervention)
2021-05-21	648298	496625	842029	286	Normal (pre-intervention)
2021-05-22	648611	495891	843481	313	Normal (pre-intervention)
2021-05-23	648911	495015	845621	300	Normal (pre-intervention)
2021-05-24	649237	494434	847807	326	Normal (pre-intervention)
2021-05-25	649579	494146	849553	342	Normal (pre-intervention)
2021-05-26	649948	493430	852190	369	Normal (pre-intervention)
2021-05-27	650351	492674	854377	403	Normal (pre-intervention)
2021-05-28	650695	492163	856123	344	Normal (pre-intervention)
2021-05-29	651083	491288	858662	388	Normal (pre-intervention)
2021-05-30	651483	490936	861182	400	Normal (pre-intervention)
2021-05-31	651864	490079	863715	381	Normal (pre-intervention)
2021-06-01	652280	489775	866420	416	Normal (pre-intervention)
2021-06-02	652719	489242	868595	439	Normal (pre-intervention)
2021-06-03	653147	488347	870892	428	Normal (pre-intervention)
2021-06-04	653603	488222	873354	456	Normal (pre-intervention)
2021-06-05	654068	487976	876261	465	Normal (pre-intervention)
2021-06-06	654546	486977	878785	478	Normal (pre-intervention)
2021-06-07	655011	486444	880591	465	Normal (pre-intervention)
2021-06-08	655498	485796	883344	487	Normal (pre-intervention)
2021-06-09	655998	484823	885610	500	Normal (pre-intervention)
2021-06-10	656507	484469	888413	509	Normal (pre-intervention)
2021-06-11	657033	483855	891242	526	Normal (pre-intervention)
2021-06-12	657577	483504	894533	544	Normal (pre-intervention)
2021-06-13	658102	482717	897328	525	Normal (pre-intervention)
2021-06-14	658653	482242	900391	551	Normal (pre-intervention)
2021-06-15	659259	481911	902355	606	Normal (pre-intervention)
2021-06-16	659840	480945	905090	581	Normal (pre-intervention)
2021-06-17	660454	481047	908314	614	Normal (pre-intervention)
2021-06-18	661071	480214	911146	617	Normal (pre-intervention)
2021-06-19	661718	480093	914593	647	Normal (pre-intervention)
2021-06-20	662342	479250	917738	624	Normal (pre-intervention)
2021-06-21	662976	478843	920369	634	Normal (pre-intervention)
2021-06-22	663643	478647	924249	667	Normal (pre-intervention)
2021-06-23	664364	477930	927256	721	Normal (pre-intervention)
2021-06-24	665018	477277	930357	654	Normal (pre-intervention)
2021-06-25	665758	476656	934361	740	Normal (pre-intervention)
2021-06-26	666512	476214	936840	754	Normal (pre-intervention)
2021-06-27	667261	475841	941082	749	Normal (pre-intervention)
2021-06-28	668015	474931	944145	754	Normal (pre-intervention)
2021-06-29	668804	474687	947416	789	Normal (pre-intervention)
2021-06-30	669586	473810	950584	782	Normal (pre-intervention)
2021-07-01	670361	473269	955210	775	Normal (pre-intervention)
2021-07-02	671171	472673	958783	810	Normal (pre-intervention)
2021-07-03	672025	472362	962513	854	Normal (pre-intervention)
2021-07-04	672859	471769	966130	834	Normal (pre-intervention)
2021-07-05	673730	471287	970505	871	Normal (pre-intervention)
2021-07-06	674615	470660	974337	885	Normal (pre-intervention)
2021-07-07	675477	470397	978248	862	Normal (pre-intervention)
2021-07-08	676349	469981	982494	872	Normal (pre-intervention)
2021-07-09	677249	469367	985859	900	Normal (pre-intervention)
2021-07-10	678183	468749	991204	934	Normal (pre-intervention)
2021-07-11	679116	468004	995324	933	Normal (pre-intervention)
2021-07-12	680059	467667	998999	943	Normal (pre-intervention)
2021-07-13	681017	467179	1004108	958	Normal (pre-intervention)
2021-07-14	681994	466733	1009246	977	Normal (pre-intervention)
2021-07-15	682965	466315	1014722	971	Normal (pre-intervention)
2021-07-16	683970	465530	1018736	1005	Normal (pre-intervention)
