stat	value
thetaS_last_obs_p_mean	0.9937289
thetaI_last_obs_p_mean	5.087113e-05
thetaR_last_obs_p_mean	0.006220266
thetaS_last_obs_p_ci_low	0.9934182
thetaS_last_obs_p_ci_med	0.9937295
thetaS_last_obs_p_ci_up	0.9940346
thetaI_last_obs_p_ci_low	2.632358e-05
thetaI_last_obs_p_ci_med	4.999077e-05
thetaI_last_obs_p_ci_up	8.049396e-05
thetaR_last_obs_p_ci_low	0.005915585
thetaR_last_obs_p_ci_med	0.00621932
thetaR_last_obs_p_ci_up	0.006529262
R0_p_mean	1.468465
R0_p_ci_low	0.6358908
R0_p_ci_med	1.332266
R0_p_ci_up	3.068361
gamma_p_mean	0.04899199
gamma_p_ci_low	0.006188184
gamma_p_ci_med	0.03387901
gamma_p_ci_up	0.183063
beta_p_mean	0.06182868
beta_p_ci_low	0.008441008
beta_p_ci_med	0.04803695
beta_p_ci_up	0.196331
incidence_mean	0.00240869
incidence_ci_low	3.987501e-05
incidence_ci_median	0.0002663224
incidence_ci_up	0.01164304
thetaI_tp1_mean	0.0008133125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004206798
thetaR_tp1_mean	0.007621307
thetaR_tp1_ci_low	0.002508793
thetaR_tp1_ci_med	0.006352514
thetaR_tp1_ci_up	0.01504563
Y_tp1_mean	0.0008133362
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004196924
R_tp1_mean	0.007621807
R_tp1_ci_low	0.002490986
R_tp1_ci_med	0.006353347
R_tp1_ci_up	0.01508016
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007621307
thetaR_max_ci_low	0.002508793
thetaR_max_ci_med	0.006352514
thetaR_max_ci_up	0.01504563
cumInf_mean	0.008434619
cumInf_ci_low	0.002516025
cumInf_ci_med	0.006403267
cumInf_ci_up	0.01844448
dthetaI_tp1_date	07/16/21
first_tp_mean	01/29/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/21/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/31/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/16/21
end_p_mean	04/04/21
end_p_ci_low	02/17/21
end_p_ci_med	03/12/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
