stat	value
thetaS_last_obs_p_mean	0.9974825
thetaI_last_obs_p_mean	9.722666e-06
thetaR_last_obs_p_mean	0.002507796
thetaS_last_obs_p_ci_low	0.9972868
thetaS_last_obs_p_ci_med	0.9974835
thetaS_last_obs_p_ci_up	0.9976737
thetaI_last_obs_p_ci_low	1.740898e-06
thetaI_last_obs_p_ci_med	8.887979e-06
thetaI_last_obs_p_ci_up	2.24956e-05
thetaR_last_obs_p_ci_low	0.002316866
thetaR_last_obs_p_ci_med	0.002506766
thetaR_last_obs_p_ci_up	0.002703501
R0_p_mean	1.675916
R0_p_ci_low	0.6889365
R0_p_ci_med	1.524989
R0_p_ci_up	3.52876
gamma_p_mean	0.05364027
gamma_p_ci_low	0.006930311
gamma_p_ci_med	0.03809384
gamma_p_ci_up	0.1949091
beta_p_mean	0.07879229
beta_p_ci_low	0.009841918
beta_p_ci_med	0.06171598
beta_p_ci_up	0.2441477
incidence_mean	0.02624178
incidence_ci_low	1.477935e-05
incidence_ci_median	0.0001004679
incidence_ci_up	0.5180992
thetaI_tp1_mean	0.002301649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01321706
thetaR_tp1_mean	0.006172657
thetaR_tp1_ci_low	0.0007809058
thetaR_tp1_ci_med	0.00251888
thetaR_tp1_ci_up	0.01625419
Y_tp1_mean	0.002301541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0132343
R_tp1_mean	0.006172793
R_tp1_ci_low	0.0007720213
R_tp1_ci_med	0.002517299
R_tp1_ci_up	0.0161778
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02298896
thetaR_max_ci_low	0.0003817599
thetaR_max_ci_med	0.002500054
thetaR_max_ci_up	0.3684931
cumInf_mean	0.02850016
cumInf_ci_low	0.0003820973
cumInf_ci_med	0.002507721
cumInf_ci_up	0.5163582
dthetaI_tp1_date	05/11/21
first_tp_mean	01/25/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	05/11/21
second_tp_mean	01/27/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/16/21
end_p_mean	03/10/21
end_p_ci_low	02/13/21
end_p_ci_med	02/19/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
