stat	value
thetaS_last_obs_p_mean	0.9915496
thetaI_last_obs_p_mean	4.015456e-05
thetaR_last_obs_p_mean	0.008410281
thetaS_last_obs_p_ci_low	0.9911876
thetaS_last_obs_p_ci_med	0.9915503
thetaS_last_obs_p_ci_up	0.991905
thetaI_last_obs_p_ci_low	1.835929e-05
thetaI_last_obs_p_ci_med	3.924594e-05
thetaI_last_obs_p_ci_up	6.684027e-05
thetaR_last_obs_p_ci_low	0.008055794
thetaR_last_obs_p_ci_med	0.008409666
thetaR_last_obs_p_ci_up	0.008772193
R0_p_mean	1.413915
R0_p_ci_low	0.6190883
R0_p_ci_med	1.279429
R0_p_ci_up	2.957958
gamma_p_mean	0.04862932
gamma_p_ci_low	0.006039596
gamma_p_ci_med	0.03347873
gamma_p_ci_up	0.1835567
beta_p_mean	0.05886453
beta_p_ci_low	0.008116862
beta_p_ci_med	0.04556928
beta_p_ci_up	0.1910914
incidence_mean	0.01187233
incidence_ci_low	4.284582e-05
incidence_ci_median	0.0002917229
incidence_ci_up	0.1176459
thetaI_tp1_mean	0.003219478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03124057
thetaR_tp1_mean	0.01496633
thetaR_tp1_ci_low	0.004087965
thetaR_tp1_ci_med	0.008759871
thetaR_tp1_ci_up	0.058335
Y_tp1_mean	0.003219495
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03121059
R_tp1_mean	0.01496733
R_tp1_ci_low	0.004078671
R_tp1_ci_med	0.008762566
R_tp1_ci_up	0.05826159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01631347
thetaR_max_ci_low	0.003995567
thetaR_max_ci_med	0.008783882
thetaR_max_ci_up	0.07501617
cumInf_mean	0.0199615
cumInf_ci_low	0.004005183
cumInf_ci_med	0.008864021
cumInf_ci_up	0.123953
dthetaI_tp1_date	07/08/21
first_tp_mean	02/05/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/14/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/08/21
second_tp_mean	02/08/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/16/21
end_p_mean	04/06/21
end_p_ci_low	02/16/21
end_p_ci_med	03/10/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
