date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	114625	NA	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119182	NA	Soc. Dist. + Travel Ban	103525	136485
2021-02-13	119213	31	Soc. Dist. + Travel Ban	101260	139290
2021-02-14	119245	32	Soc. Dist. + Travel Ban	99357	141734
2021-02-15	119265	20	Soc. Dist. + Travel Ban	97625	143860
2021-02-16	119283	18	Soc. Dist. + Travel Ban	96075	146155
2021-02-17	119328	45	Soc. Dist. + Travel Ban	94575	148084
2021-02-18	119379	51	Soc. Dist. + Travel Ban	93343	149968
2021-02-19	119414	35	Soc. Dist. + Travel Ban	92067	151646
2021-02-20	119439	25	Soc. Dist. + Travel Ban	90713	153612
2021-02-21	119490	51	Soc. Dist. + Travel Ban	89628	155306
2021-02-22	119523	33	Soc. Dist. + Travel Ban	88536	156631
2021-02-23	119573	50	Soc. Dist. + Travel Ban	87506	158215
2021-02-24	119623	50	Soc. Dist. + Travel Ban	86511	159802
2021-02-25	119651	28	Soc. Dist. + Travel Ban	85535	161288
2021-02-26	119697	46	Soc. Dist. + Travel Ban	84625	162647
2021-02-27	119729	32	Soc. Dist. + Travel Ban	83469	164173
2021-02-28	119772	43	Soc. Dist. + Travel Ban	82717	165527
2021-03-01	119823	51	Soc. Dist. + Travel Ban	81883	166782
2021-03-02	119865	42	Soc. Dist. + Travel Ban	81076	168343
2021-03-03	119910	45	Soc. Dist. + Travel Ban	80262	169377
2021-03-04	119952	42	Soc. Dist. + Travel Ban	79561	170662
2021-03-05	119998	46	Soc. Dist. + Travel Ban	78688	172158
2021-03-06	120045	47	Soc. Dist. + Travel Ban	77989	173474
2021-03-07	120103	58	Soc. Dist. + Travel Ban	77200	175035
2021-03-08	120162	59	Soc. Dist. + Travel Ban	76454	175993
2021-03-09	120240	78	Soc. Dist. + Travel Ban	75807	177364
2021-03-10	120283	43	Soc. Dist. + Travel Ban	75301	178671
2021-03-11	120375	92	Soc. Dist. + Travel Ban	74632	180016
2021-03-12	120450	75	Soc. Dist. + Travel Ban	73906	181279
2021-03-13	120510	60	Soc. Dist. + Travel Ban	73303	182512
2021-03-14	120575	65	Soc. Dist. + Travel Ban	72556	183824
2021-03-15	120637	62	Soc. Dist. + Travel Ban	71980	184892
2021-03-16	120685	48	Soc. Dist. + Travel Ban	71429	186125
2021-03-17	120772	87	Soc. Dist. + Travel Ban	70761	187447
2021-03-18	120846	74	Soc. Dist. + Travel Ban	70206	188499
2021-03-19	120923	77	Soc. Dist. + Travel Ban	69633	189977
2021-03-20	120992	69	Soc. Dist. + Travel Ban	69126	191233
2021-03-21	121072	80	Soc. Dist. + Travel Ban	68771	192166
2021-03-22	121173	101	Soc. Dist. + Travel Ban	68214	193627
2021-03-23	121250	77	Soc. Dist. + Travel Ban	67616	195168
2021-03-24	121333	83	Soc. Dist. + Travel Ban	67007	196380
2021-03-25	121436	103	Soc. Dist. + Travel Ban	66556	197459
2021-03-26	121538	102	Soc. Dist. + Travel Ban	65805	198721
2021-03-27	121633	95	Soc. Dist. + Travel Ban	65410	200165
2021-03-28	121739	106	Soc. Dist. + Travel Ban	64793	201295
2021-03-29	121862	123	Soc. Dist. + Travel Ban	64363	202976
2021-03-30	121986	124	Soc. Dist. + Travel Ban	63865	204057
2021-03-31	122112	126	Soc. Dist. + Travel Ban	63482	205138
2021-04-01	122253	141	Soc. Dist. + Travel Ban	62971	206447
2021-04-02	122387	134	Soc. Dist. + Travel Ban	62303	207614
2021-04-03	122534	147	Soc. Dist. + Travel Ban	61949	209301
2021-04-04	122698	164	Soc. Dist. + Travel Ban	61471	210799
2021-04-05	122890	192	Soc. Dist. + Travel Ban	61124	212080
2021-04-06	123061	171	Soc. Dist. + Travel Ban	60683	213400
2021-04-07	123249	188	Soc. Dist. + Travel Ban	60106	215201
2021-04-08	123461	212	Soc. Dist. + Travel Ban	59519	216834
2021-04-09	123690	229	Soc. Dist. + Travel Ban	59231	218538
2021-04-10	123928	238	Soc. Dist. + Travel Ban	58708	220046
2021-04-11	124199	271	Soc. Dist. + Travel Ban	58218	221920
2021-04-12	124490	291	Soc. Dist. + Travel Ban	57858	223311
2021-04-13	124793	303	Soc. Dist. + Travel Ban	57507	225054
2021-04-14	125089	296	Soc. Dist. + Travel Ban	57057	226706
2021-04-15	125421	332	Soc. Dist. + Travel Ban	56586	228078
2021-04-16	125781	360	Soc. Dist. + Travel Ban	56258	229973
2021-04-17	126152	371	Soc. Dist. + Travel Ban	55789	231918
2021-04-18	126538	386	Soc. Dist. + Travel Ban	55463	233453
2021-04-19	126949	411	Soc. Dist. + Travel Ban	54980	235131
2021-04-20	127378	429	Soc. Dist. + Travel Ban	54581	236740
2021-04-21	127832	454	Soc. Dist. + Travel Ban	54215	238502
2021-04-22	128329	497	Soc. Dist. + Travel Ban	53734	240921
2021-04-23	128838	509	Soc. Dist. + Travel Ban	53469	242682
2021-04-24	129379	541	Soc. Dist. + Travel Ban	53203	244702
2021-04-25	129961	582	Soc. Dist. + Travel Ban	52857	247042
2021-04-26	130572	611	Soc. Dist. + Travel Ban	52347	249144
2021-04-27	131221	649	Soc. Dist. + Travel Ban	52064	250786
2021-04-28	131889	668	Soc. Dist. + Travel Ban	51673	252570
2021-04-29	132581	692	Soc. Dist. + Travel Ban	51314	255087
2021-04-30	133316	735	Soc. Dist. + Travel Ban	51123	256911
2021-05-01	134105	789	Soc. Dist. + Travel Ban	50773	259247
2021-05-02	134926	821	Soc. Dist. + Travel Ban	50233	261480
2021-05-03	135789	863	Soc. Dist. + Travel Ban	49932	263824
2021-05-04	136692	903	Soc. Dist. + Travel Ban	49464	267110
2021-05-05	137632	940	Soc. Dist. + Travel Ban	49100	268994
2021-05-06	138591	959	Soc. Dist. + Travel Ban	48943	271326
2021-05-07	139593	1002	Soc. Dist. + Travel Ban	48452	273999
2021-05-08	140658	1065	Soc. Dist. + Travel Ban	48140	276555
2021-05-09	141779	1121	Soc. Dist. + Travel Ban	47799	279348
2021-05-10	142894	1115	Soc. Dist. + Travel Ban	47583	282254
2021-05-11	144084	1190	Soc. Dist. + Travel Ban	47391	285220
2021-05-12	145312	1228	Soc. Dist. + Travel Ban	47048	287655
2021-05-13	146595	1283	Soc. Dist. + Travel Ban	46641	290583
2021-05-14	147935	1340	Soc. Dist. + Travel Ban	46503	293482
2021-05-15	149295	1360	Soc. Dist. + Travel Ban	46021	296799
2021-05-16	150716	1421	Soc. Dist. + Travel Ban	45693	299883
2021-05-17	152208	1492	Soc. Dist. + Travel Ban	45421	302771
2021-05-18	153726	1518	Soc. Dist. + Travel Ban	45136	306538
