stat	value
thetaS_last_obs_p_mean	0.9963834
thetaI_last_obs_p_mean	1.587574e-05
thetaR_last_obs_p_mean	0.003600773
thetaS_last_obs_p_ci_low	0.996148
thetaS_last_obs_p_ci_med	0.9963837
thetaS_last_obs_p_ci_up	0.9966146
thetaI_last_obs_p_ci_low	4.259663e-06
thetaI_last_obs_p_ci_med	1.501641e-05
thetaI_last_obs_p_ci_up	3.251079e-05
thetaR_last_obs_p_ci_low	0.003369736
thetaR_last_obs_p_ci_med	0.003600404
thetaR_last_obs_p_ci_up	0.003835984
R0_p_mean	1.663845
R0_p_ci_low	0.6868658
R0_p_ci_med	1.513693
R0_p_ci_up	3.489993
gamma_p_mean	0.05322655
gamma_p_ci_low	0.006888506
gamma_p_ci_med	0.0376996
gamma_p_ci_up	0.1934702
beta_p_mean	0.07768177
beta_p_ci_low	0.009749417
beta_p_ci_med	0.06078877
beta_p_ci_up	0.2409189
incidence_mean	0.00636473
incidence_ci_low	1.668025e-05
incidence_ci_median	0.0001143924
incidence_ci_up	0.02478203
thetaI_tp1_mean	0.001252003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004440752
thetaR_tp1_mean	0.005870853
thetaR_tp1_ci_low	0.001092836
thetaR_tp1_ci_med	0.00358397
thetaR_tp1_ci_up	0.01091279
Y_tp1_mean	0.001252145
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004415875
R_tp1_mean	0.0058708
R_tp1_ci_low	0.0010823
R_tp1_ci_med	0.003582008
R_tp1_ci_up	0.01091711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007938896
thetaR_max_ci_low	0.0009189456
thetaR_max_ci_med	0.003569997
thetaR_max_ci_up	0.01828353
cumInf_mean	0.009806276
cumInf_ci_low	0.0009208568
cumInf_ci_med	0.003582456
cumInf_ci_up	0.02816989
dthetaI_tp1_date	06/21/21
first_tp_mean	01/21/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/23/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/16/21
end_p_mean	03/12/21
end_p_ci_low	02/14/21
end_p_ci_med	02/22/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
