stat	value
thetaS_last_obs_p_mean	0.9899879
thetaI_last_obs_p_mean	5.171911e-05
thetaR_last_obs_p_mean	0.009960363
thetaS_last_obs_p_ci_low	0.9895929
thetaS_last_obs_p_ci_med	0.9899886
thetaS_last_obs_p_ci_up	0.9903765
thetaI_last_obs_p_ci_low	2.682475e-05
thetaI_last_obs_p_ci_med	5.080244e-05
thetaI_last_obs_p_ci_up	8.214022e-05
thetaR_last_obs_p_ci_low	0.009572657
thetaR_last_obs_p_ci_med	0.009959576
thetaR_last_obs_p_ci_up	0.01035422
R0_p_mean	1.293172
R0_p_ci_low	0.5745736
R0_p_ci_med	1.161458
R0_p_ci_up	2.720879
gamma_p_mean	0.05150565
gamma_p_ci_low	0.005923391
gamma_p_ci_med	0.03480051
gamma_p_ci_up	0.1963487
beta_p_mean	0.05636744
beta_p_ci_low	0.007784959
beta_p_ci_med	0.04276789
beta_p_ci_up	0.1883528
incidence_mean	0.0008970501
incidence_ci_low	5.173593e-05
incidence_ci_median	0.0003171125
incidence_ci_up	0.003825487
thetaI_tp1_mean	0.0002072638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001277984
thetaR_tp1_mean	0.01038488
thetaR_tp1_ci_low	0.004979016
thetaR_tp1_ci_med	0.009985881
thetaR_tp1_ci_up	0.01730468
Y_tp1_mean	0.0002072626
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001288226
R_tp1_mean	0.01038466
R_tp1_ci_low	0.00496328
R_tp1_ci_med	0.009984934
R_tp1_ci_up	0.01732589
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01038488
thetaR_max_ci_low	0.004979016
thetaR_max_ci_med	0.009985881
thetaR_max_ci_up	0.01730468
cumInf_mean	0.01059214
cumInf_ci_low	0.004989881
cumInf_ci_med	0.01003091
cumInf_ci_up	0.01778863
dthetaI_tp1_date	07/16/21
first_tp_mean	01/23/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/22/21
first_tp_ci_up	05/31/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/25/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/24/21
second_tp_ci_up	06/12/21
end_p_mean	03/29/21
end_p_ci_low	02/17/21
end_p_ci_med	03/10/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
